id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
635240,1544713200,OAX,oax,0.075194,0.078806,0.072691,0.073859,394498.0,1847152.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635241,1544626800,OAX,oax,0.080183,0.080217,0.074705,0.075204,198302.0,1880796.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635242,1544540400,OAX,oax,0.074041,0.082296,0.073863,0.080141,734836.0,2004271.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635243,1544454000,OAX,oax,0.079193,0.080403,0.071491,0.074156,654827.0,1854577.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635244,1544367600,OAX,oax,0.082092,0.08415,0.078289,0.079275,597367.0,1982617.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635245,1544281200,OAX,oax,0.07928,0.086802,0.077403,0.082217,745878.0,2056182.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635246,1544194800,OAX,oax,0.079674,0.084938,0.075459,0.079442,760564.0,1986781.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635247,1544108400,OAX,oax,0.083331,0.083331,0.074449,0.079725,632422.0,1993869.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635248,1544022000,OAX,oax,0.099202,0.099354,0.083464,0.083464,471000.0,2087360.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635249,1543935600,OAX,oax,0.105988,0.107076,0.098071,0.099997,496521.0,2500852.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635250,1543849200,OAX,oax,0.103347,0.111877,0.098359,0.106052,942377.0,2652276.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635251,1543762800,OAX,oax,0.113901,0.114681,0.100377,0.103812,912511.0,2596265.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635252,1543676400,OAX,oax,0.119093,0.121385,0.111425,0.112662,699144.0,2817600.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635253,1543590000,OAX,oax,0.104568,0.122187,0.102609,0.119469,1251743.0,2987826.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635254,1543503600,OAX,oax,0.117207,0.117497,0.100973,0.104817,956082.0,2621400.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635255,1543417200,OAX,oax,0.122587,0.135717,0.113958,0.116932,773773.0,2924386.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635256,1543330800,OAX,oax,0.099797,0.125721,0.099116,0.122926,606262.0,3074287.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635257,1543244400,OAX,oax,0.091553,0.10018,0.088033,0.099711,316012.0,2493707.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
635258,1543158000,OAX,oax,0.10082,0.104825,0.087609,0.092064,431084.0,2302444.0,2018-12-15 10:09:22 UTC,2018-12-15 10:09:22 UTC
