id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
786060,1544713200,CDX,commodity-ad-network,0.00172,0.00173,0.001676,0.001684,0.0,54812.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786061,1544626800,CDX,commodity-ad-network,0.005246,0.005246,0.001707,0.001721,4.0,56028.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786062,1544540400,CDX,commodity-ad-network,0.005246,0.005246,0.005246,0.005246,0.0,170750.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786063,1544454000,CDX,commodity-ad-network,0.005246,0.005246,0.005246,0.005246,0.0,170750.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786064,1544367600,CDX,commodity-ad-network,0.005246,0.005246,0.005246,0.005246,0.0,170750.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786065,1544281200,CDX,commodity-ad-network,0.005032,0.00535,0.00503,0.005246,0.0,170750.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786066,1544194800,CDX,commodity-ad-network,0.001743,0.005067,0.001707,0.005046,349.0,164261.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786067,1544108400,CDX,commodity-ad-network,0.006227,0.006227,0.001732,0.001744,1.0,56771.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786068,1544022000,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786069,1543935600,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786070,1543849200,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786071,1543762800,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786072,1543676400,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786073,1543590000,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786074,1543503600,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786075,1543417200,CDX,commodity-ad-network,0.006227,0.006227,0.006227,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786076,1543330800,CDX,commodity-ad-network,0.005658,0.006495,0.005658,0.006227,0.0,202687.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786077,1543244400,CDX,commodity-ad-network,0.005575,0.005786,0.005401,0.005653,11.0,183999.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786078,1543158000,CDX,commodity-ad-network,0.003407,0.006092,0.003407,0.005579,24.0,181593.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786079,1543071600,CDX,commodity-ad-network,0.003481,0.003497,0.003392,0.003407,0.0,110898.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786080,1542985200,CDX,commodity-ad-network,0.004092,0.004092,0.003378,0.00348,0.0,113275.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786081,1542898800,CDX,commodity-ad-network,0.004092,0.004092,0.004092,0.004092,0.0,133183.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786082,1542812400,CDX,commodity-ad-network,0.004092,0.004092,0.004092,0.004092,0.0,133183.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786083,1542726000,CDX,commodity-ad-network,0.003999,0.004108,0.003901,0.004092,0.0,133183.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786084,1542639600,CDX,commodity-ad-network,0.003046,0.00435,0.003046,0.003996,1.0,130073.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786085,1542553200,CDX,commodity-ad-network,0.003046,0.003046,0.003046,0.003046,0.0,99155.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786086,1542466800,CDX,commodity-ad-network,0.003046,0.003046,0.003046,0.003046,0.0,99155.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786087,1542380400,CDX,commodity-ad-network,0.003067,0.003067,0.003028,0.003046,0.0,99155.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786088,1542294000,CDX,commodity-ad-network,0.003501,0.003501,0.003018,0.003061,2.0,99621.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786089,1542207600,CDX,commodity-ad-network,0.003501,0.003501,0.003501,0.003501,0.0,113965.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786090,1542121200,CDX,commodity-ad-network,0.003501,0.003501,0.003501,0.003501,0.0,113965.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786091,1542034800,CDX,commodity-ad-network,0.003501,0.003501,0.003501,0.003501,0.0,113965.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786092,1541948400,CDX,commodity-ad-network,0.003501,0.003501,0.003501,0.003501,0.0,113965.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
786093,1541862000,CDX,commodity-ad-network,0.003531,0.003539,0.003498,0.003501,0.0,113965.0,2018-12-15 10:33:57 UTC,2018-12-15 10:33:57 UTC
