id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1801174,1539270000,CHX,0.015284,0.017735,0.014669,0.017598,6816.0,907370.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801175,1539183600,CHX,0.018206,0.018208,0.014978,0.015278,3921.0,1080786.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801176,1539097200,CHX,0.016914,0.019185,0.016724,0.01821,6675.0,998611.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801177,1539010800,CHX,0.018153,0.019491,0.016844,0.016938,1675.0,1071776.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801178,1538924400,CHX,0.017538,0.020742,0.016432,0.018137,2916.0,1035425.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801179,1538838000,CHX,0.01714,0.017531,0.016677,0.017504,1724.0,1011914.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801180,1538751600,CHX,0.016749,0.017659,0.016502,0.017131,4154.0,988852.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801181,1538665200,CHX,0.01588,0.018378,0.015853,0.016736,11869.0,937554.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801182,1538578800,CHX,0.01477,0.01879,0.01477,0.015881,4475.0,872032.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801183,1538492400,CHX,0.015156,0.015156,0.014295,0.014748,1688.0,894810.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801184,1538406000,CHX,0.015253,0.01631,0.01522,0.015421,676.0,900514.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801185,1538319600,CHX,0.015515,0.015685,0.015015,0.015296,33.0,916027.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801186,1538233200,CHX,0.016023,0.016373,0.015278,0.01552,602.0,945972.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801187,1538146800,CHX,0.014655,0.016115,0.014048,0.016013,3709.0,865211.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801188,1538060400,CHX,0.016444,0.016541,0.014429,0.01467,9502.0,970867.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801189,1537974000,CHX,0.015046,0.016562,0.014069,0.016437,394.0,888307.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801190,1537887600,CHX,0.016758,0.017276,0.013795,0.015084,2390.0,989358.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801191,1537801200,CHX,0.015103,0.016743,0.013321,0.016743,14421.0,891665.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801192,1537714800,CHX,0.01774,0.01774,0.015015,0.0151,1246.0,1047358.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801193,1537628400,CHX,0.016581,0.021909,0.016173,0.01774,2091.0,978942.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801194,1537542000,CHX,0.017342,0.030323,0.015541,0.016664,2800.0,1023849.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801195,1537455600,CHX,0.015717,0.017296,0.015572,0.017296,2638.0,927909.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801196,1537369200,CHX,0.015387,0.01571,0.014033,0.01571,5065.0,908429.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801197,1537282800,CHX,0.015669,0.016178,0.01486,0.01538,9638.0,925111.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801198,1537196400,CHX,0.014532,0.015753,0.013967,0.015686,5201.0,857956.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801199,1537110000,CHX,0.016984,0.017951,0.014396,0.014529,6446.0,1002754.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801200,1537023600,CHX,0.016512,0.017418,0.015783,0.016968,7852.0,974847.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801201,1536937200,CHX,0.014669,0.016706,0.014536,0.016483,5968.0,866059.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801202,1536850800,CHX,0.014927,0.015861,0.014447,0.014685,2526.0,881289.0,2018-10-13 08:48:29 UTC,2018-10-13 08:48:29 UTC
1801203,1536764400,CHX,0.013893,0.015062,0.013162,0.014976,3223.0,820235.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801204,1536678000,CHX,0.013037,0.01389,0.011111,0.013879,6689.0,769700.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801205,1536591600,CHX,0.012923,0.01383,0.011444,0.013037,1014.0,762967.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801206,1536505200,CHX,0.013422,0.014018,0.012389,0.012898,1379.0,792426.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801207,1536418800,CHX,0.012941,0.01426,0.012368,0.01342,2264.0,764063.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801208,1536332400,CHX,0.013771,0.014615,0.012676,0.012993,7602.0,813059.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801209,1536246000,CHX,0.014192,0.014413,0.013548,0.01377,1252.0,837893.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801210,1536159600,CHX,0.014843,0.015492,0.013756,0.014172,1556.0,876345.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801211,1536073200,CHX,0.018221,0.018363,0.014902,0.014902,1158.0,1075745.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801212,1535986800,CHX,0.018554,0.01874,0.01807,0.018236,1840.0,1091357.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801213,1535900400,CHX,0.019231,0.019956,0.018547,0.018555,1845.0,1131170.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801214,1535814000,CHX,0.018791,0.019258,0.017972,0.019224,385.0,1105288.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801215,1535727600,CHX,0.01789,0.018813,0.016816,0.018787,960.0,1052267.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801216,1535641200,CHX,0.018928,0.018978,0.017519,0.017926,1606.0,1113348.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801217,1535554800,CHX,0.016705,0.018996,0.016481,0.018925,5071.0,982023.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801218,1535468400,CHX,0.018025,0.018516,0.016697,0.01671,7570.0,1059655.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801219,1535382000,CHX,0.017937,0.018625,0.017647,0.018029,1682.0,1054429.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801220,1535295600,CHX,0.01683,0.018305,0.016718,0.017922,384.0,989347.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801221,1535209200,CHX,0.018751,0.018954,0.016385,0.016632,5470.0,1102307.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801222,1535122800,CHX,0.01748,0.017687,0.016072,0.01626,3503.0,1027564.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801223,1535036400,CHX,0.016944,0.018843,0.016447,0.017506,5176.0,996102.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801224,1534950000,CHX,0.015864,0.017054,0.015835,0.016945,1050.0,932564.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801225,1534863600,CHX,0.016337,0.017164,0.015535,0.015837,1795.0,960381.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801226,1534777200,CHX,0.015983,0.018166,0.015771,0.016342,7057.0,939590.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801227,1534690800,CHX,0.01711,0.018922,0.016431,0.016493,5812.0,1005852.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801228,1534604400,CHX,0.01701,0.017389,0.016689,0.017108,2428.0,999956.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801229,1534518000,CHX,0.018559,0.018837,0.016747,0.017478,3682.0,1091050.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801230,1534431600,CHX,0.014999,0.018592,0.014988,0.018515,7646.0,881741.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801231,1534345200,CHX,0.015485,0.016349,0.014327,0.014973,3366.0,910297.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801232,1534258800,CHX,0.014454,0.01675,0.014454,0.015479,905.0,849678.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801233,1534172400,CHX,0.016015,0.016015,0.013555,0.014354,8818.0,941472.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801234,1534086000,CHX,0.019112,0.019222,0.015999,0.016061,7938.0,1123534.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801235,1533999600,CHX,0.020386,0.020824,0.018793,0.019072,3247.0,1198398.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801236,1533913200,CHX,0.021813,0.021813,0.019043,0.020464,2845.0,1282340.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801237,1533826800,CHX,0.020538,0.022454,0.020146,0.021815,2449.0,1207345.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801238,1533740400,CHX,0.021487,0.022543,0.020257,0.020563,3664.0,1263131.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801239,1533654000,CHX,0.023512,0.024465,0.021298,0.021452,2351.0,1382180.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801240,1533567600,CHX,0.024788,0.025041,0.023416,0.023511,2148.0,1457224.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801241,1533481200,CHX,0.026082,0.026197,0.023969,0.024795,5362.0,1533287.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801242,1533394800,CHX,0.02649,0.026822,0.021925,0.026057,3855.0,1557272.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801243,1533308400,CHX,0.027928,0.028027,0.026459,0.026487,100.0,1641781.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801244,1533222000,CHX,0.027756,0.027947,0.025451,0.027938,1553.0,1631677.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801245,1533135600,CHX,0.031023,0.031246,0.025421,0.027742,4666.0,1817030.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801246,1533049200,CHX,0.030786,0.03101,0.029451,0.03101,329.0,1803141.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801247,1532962800,CHX,0.032251,0.032261,0.030165,0.03083,940.0,1888931.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801248,1532876400,CHX,0.031733,0.033285,0.031234,0.032267,3867.0,1858620.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801249,1532790000,CHX,0.032823,0.033962,0.031605,0.031732,3051.0,1922455.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801250,1532703600,CHX,0.034707,0.0348,0.032636,0.032799,3565.0,2032765.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801251,1532617200,CHX,0.031933,0.03498,0.031486,0.034701,1718.0,1870287.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801252,1532530800,CHX,0.033847,0.03649,0.03164,0.031945,7653.0,1982442.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801253,1532444400,CHX,0.036522,0.037334,0.032263,0.033877,9851.0,2139069.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801254,1532358000,CHX,0.035258,0.036522,0.030588,0.036522,25759.0,2065066.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801255,1532271600,CHX,0.027594,0.037311,0.025878,0.035224,45335.0,1616199.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801256,1532185200,CHX,0.031736,0.031736,0.027587,0.027617,852.0,1858783.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801257,1532098800,CHX,0.031813,0.032349,0.021754,0.031751,7215.0,1863282.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801258,1532012400,CHX,0.037301,0.037958,0.031379,0.031809,12394.0,2184690.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801259,1531926000,CHX,0.030628,0.039049,0.030191,0.037291,31177.0,1793882.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
1801260,1531839600,CHX,0.027791,0.032253,0.027774,0.030638,20476.0,1627714.0,2018-10-13 08:48:30 UTC,2018-10-13 08:48:30 UTC
