id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
832611,1544713200,CAS,cashaa,0.010695,0.010938,0.006763,0.009096,129316.0,5497172.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832612,1544626800,CAS,cashaa,0.011194,0.011278,0.004805,0.010682,125295.0,6455669.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832613,1544540400,CAS,cashaa,0.010546,0.011294,0.010506,0.011188,72828.0,6761743.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832614,1544454000,CAS,cashaa,0.010581,0.011189,0.010329,0.010558,122128.0,6380735.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832615,1544367600,CAS,cashaa,0.01007,0.010663,0.007598,0.010586,160930.0,6397746.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832616,1544281200,CAS,cashaa,0.011297,0.011649,0.010042,0.010087,113747.0,5782076.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832617,1544194800,CAS,cashaa,0.010188,0.011535,0.009668,0.011335,92554.0,6497537.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832618,1544108400,CAS,cashaa,0.010771,0.011099,0.009221,0.010202,54419.0,5847836.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832619,1544022000,CAS,cashaa,0.012529,0.013278,0.01079,0.01079,122502.0,6184935.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832620,1543935600,CAS,cashaa,0.013237,0.013331,0.012543,0.012543,178211.0,7189884.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832621,1543849200,CAS,cashaa,0.01307,0.013447,0.012183,0.013221,158915.0,7578801.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832622,1543762800,CAS,cashaa,0.013866,0.014238,0.013099,0.013099,152194.0,7508476.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832623,1543676400,CAS,cashaa,0.014333,0.015271,0.01384,0.013861,115893.0,7945458.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832624,1543590000,CAS,cashaa,0.013863,0.01586,0.010995,0.014383,225431.0,8244854.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832625,1543503600,CAS,cashaa,0.01642,0.016609,0.013642,0.013828,289756.0,7926659.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832626,1543417200,CAS,cashaa,0.017836,0.018568,0.014325,0.016386,447713.0,9393056.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832627,1543330800,CAS,cashaa,0.012823,0.018277,0.012805,0.017805,452763.0,10206403.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832628,1543244400,CAS,cashaa,0.011926,0.013042,0.011626,0.012795,255693.0,7334442.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832629,1543158000,CAS,cashaa,0.012726,0.013169,0.011611,0.01194,136760.0,6844108.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832630,1543071600,CAS,cashaa,0.011277,0.013232,0.01062,0.012752,134649.0,7309908.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832631,1542985200,CAS,cashaa,0.012063,0.01258,0.010733,0.011288,64352.0,6470653.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832632,1542898800,CAS,cashaa,0.012307,0.012396,0.011352,0.012072,163914.0,6919716.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832633,1542812400,CAS,cashaa,0.012631,0.013421,0.012384,0.012384,137087.0,7099077.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832634,1542726000,CAS,cashaa,0.010825,0.012785,0.010373,0.012646,132135.0,7249032.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832635,1542639600,CAS,cashaa,0.012507,0.012602,0.010241,0.010778,84051.0,6178023.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832636,1542553200,CAS,cashaa,0.014845,0.014845,0.012503,0.012581,98737.0,7211658.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832637,1542466800,CAS,cashaa,0.014383,0.015105,0.014348,0.014822,55574.0,8496479.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832638,1542380400,CAS,cashaa,0.014099,0.015059,0.013992,0.014372,107227.0,8238357.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832639,1542294000,CAS,cashaa,0.014511,0.014596,0.012987,0.014141,190918.0,8106057.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832640,1542207600,CAS,cashaa,0.014246,0.014524,0.01358,0.014486,90743.0,8303991.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832641,1542121200,CAS,cashaa,0.017169,0.017427,0.011441,0.014185,109950.0,8130993.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832642,1542034800,CAS,cashaa,0.01698,0.017285,0.014592,0.017191,188427.0,9854272.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832643,1541948400,CAS,cashaa,0.018594,0.018731,0.01397,0.016986,154319.0,9736589.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832644,1541862000,CAS,cashaa,0.012305,0.019872,0.012247,0.018615,235863.0,10670369.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832645,1541775600,CAS,cashaa,0.011565,0.012662,0.011544,0.012314,81014.0,7058493.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832646,1541689200,CAS,cashaa,0.010663,0.011684,0.010663,0.011578,208491.0,6636888.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832647,1541602800,CAS,cashaa,0.010637,0.01086,0.01043,0.010665,130117.0,5781270.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832648,1541516400,CAS,cashaa,0.010796,0.010967,0.009996,0.010643,169203.0,5769290.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832649,1541430000,CAS,cashaa,0.011556,0.011575,0.010706,0.010783,164303.0,5839434.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832650,1541343600,CAS,cashaa,0.011387,0.011625,0.011366,0.011543,168591.0,6257043.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832651,1541257200,CAS,cashaa,0.010494,0.011377,0.009784,0.011377,150458.0,6167006.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832652,1541170800,CAS,cashaa,0.011426,0.011428,0.01045,0.010494,165909.0,5688413.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832653,1541084400,CAS,cashaa,0.010519,0.011475,0.010507,0.011426,162116.0,6193675.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832654,1540998000,CAS,cashaa,0.010363,0.011243,0.010361,0.010519,64582.0,5701802.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832655,1540911600,CAS,cashaa,0.009967,0.010433,0.009914,0.010363,149432.0,5617565.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832656,1540825200,CAS,cashaa,0.010148,0.011164,0.009905,0.009951,141963.0,5394076.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832657,1540738800,CAS,cashaa,0.010565,0.010617,0.010075,0.010151,17779.0,5502755.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832658,1540652400,CAS,cashaa,0.010479,0.01063,0.010415,0.010617,40095.0,5755196.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832659,1540566000,CAS,cashaa,0.010261,0.010762,0.010261,0.010453,74153.0,5666080.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832660,1540479600,CAS,cashaa,0.010339,0.010394,0.010135,0.010277,119863.0,5570839.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832661,1540393200,CAS,cashaa,0.010167,0.010385,0.010076,0.010355,189298.0,5613120.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832662,1540306800,CAS,cashaa,0.009593,0.010199,0.00959,0.010164,128902.0,5509802.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832663,1540220400,CAS,cashaa,0.010592,0.010641,0.009488,0.009613,179316.0,5211117.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832664,1540134000,CAS,cashaa,0.010705,0.010727,0.009749,0.010573,100473.0,5731508.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832665,1540047600,CAS,cashaa,0.010771,0.010938,0.010573,0.010697,122335.0,5798562.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832666,1539961200,CAS,cashaa,0.009445,0.010813,0.009442,0.010762,54767.0,5833959.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832667,1539874800,CAS,cashaa,0.010329,0.010373,0.009386,0.009429,126270.0,5111181.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832668,1539788400,CAS,cashaa,0.010899,0.011337,0.010282,0.010328,43606.0,5598755.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832669,1539702000,CAS,cashaa,0.010627,0.010987,0.010591,0.010917,53598.0,5917708.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832670,1539615600,CAS,cashaa,0.010625,0.011566,0.009484,0.010602,152515.0,5746794.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832671,1539529200,CAS,cashaa,0.009912,0.011358,0.009677,0.010629,187900.0,5761647.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832672,1539442800,CAS,cashaa,0.010379,0.010557,0.009255,0.009893,81657.0,5362760.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832673,1539356400,CAS,cashaa,0.010366,0.01051,0.010007,0.010378,194709.0,5625588.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832674,1539270000,CAS,cashaa,0.010528,0.010634,0.01034,0.010379,142256.0,5625913.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832675,1539183600,CAS,cashaa,0.011825,0.011828,0.010497,0.010538,120090.0,5712102.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832676,1539097200,CAS,cashaa,0.012388,0.012401,0.011784,0.011845,64758.0,6420640.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832677,1539010800,CAS,cashaa,0.012502,0.012632,0.012234,0.01241,94506.0,6727071.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832678,1538924400,CAS,cashaa,0.012424,0.012586,0.012084,0.012498,54739.0,6385862.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832679,1538838000,CAS,cashaa,0.012293,0.012629,0.011902,0.012401,88546.0,6335892.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832680,1538751600,CAS,cashaa,0.011566,0.013018,0.011551,0.012283,64598.0,6275602.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832681,1538665200,CAS,cashaa,0.012679,0.013061,0.011528,0.011554,57910.0,5903540.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832682,1538578800,CAS,cashaa,0.012666,0.013138,0.011031,0.012676,56958.0,6476655.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832683,1538492400,CAS,cashaa,0.011804,0.012666,0.011486,0.012657,102969.0,6466845.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832684,1538406000,CAS,cashaa,0.012334,0.013062,0.011646,0.0118,77970.0,6029230.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832685,1538319600,CAS,cashaa,0.013872,0.013951,0.012219,0.01235,46079.0,6310192.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832686,1538233200,CAS,cashaa,0.013766,0.014042,0.013599,0.013898,24745.0,7101068.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832687,1538146800,CAS,cashaa,0.013942,0.014639,0.013603,0.013775,25237.0,7038274.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832688,1538060400,CAS,cashaa,0.017494,0.017574,0.01025,0.013965,21337.0,7135198.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832689,1537974000,CAS,cashaa,0.012887,0.017595,0.010748,0.01749,17153.0,8936497.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832690,1537887600,CAS,cashaa,0.012913,0.013141,0.012635,0.012892,37073.0,6587068.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832691,1537801200,CAS,cashaa,0.014189,0.014189,0.010629,0.012914,77739.0,6598308.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832692,1537714800,CAS,cashaa,0.012904,0.015085,0.009646,0.014186,84416.0,7248268.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832693,1537628400,CAS,cashaa,0.012292,0.014959,0.012092,0.012903,52744.0,6592484.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832694,1537542000,CAS,cashaa,0.010437,0.013684,0.010173,0.012284,21770.0,6276471.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832695,1537455600,CAS,cashaa,0.013509,0.013779,0.010408,0.010417,103187.0,5322607.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832696,1537369200,CAS,cashaa,0.012613,0.013524,0.007419,0.01351,121252.0,6902570.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832697,1537282800,CAS,cashaa,0.012387,0.012767,0.009054,0.012608,71147.0,6441962.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832698,1537196400,CAS,cashaa,0.012107,0.012403,0.011559,0.012393,110902.0,6331754.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832699,1537110000,CAS,cashaa,0.014485,0.014697,0.011909,0.012106,85803.0,6185575.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832700,1537023600,CAS,cashaa,0.011233,0.014658,0.011137,0.0145,82493.0,7408599.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832701,1536937200,CAS,cashaa,0.011942,0.012734,0.010714,0.011218,15726.0,5731713.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832702,1536850800,CAS,cashaa,0.010868,0.012932,0.010794,0.01196,58854.0,6110621.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832703,1536764400,CAS,cashaa,0.011116,0.012055,0.00993,0.010877,140746.0,5212572.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832704,1536678000,CAS,cashaa,0.013908,0.013946,0.00955,0.011106,191294.0,5322412.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832705,1536591600,CAS,cashaa,0.013156,0.015559,0.013121,0.013909,36840.0,6665559.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832706,1536505200,CAS,cashaa,0.018472,0.018917,0.012634,0.013138,52352.0,6295975.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832707,1536418800,CAS,cashaa,0.012186,0.019466,0.01046,0.018461,21623.0,8847221.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832708,1536332400,CAS,cashaa,0.011835,0.01312,0.011087,0.012199,41729.0,5846262.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832709,1536246000,CAS,cashaa,0.016906,0.016994,0.01183,0.01183,87677.0,5669329.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832710,1536159600,CAS,cashaa,0.014396,0.017056,0.013505,0.01692,105718.0,8108770.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832711,1536073200,CAS,cashaa,0.015859,0.016599,0.010458,0.014392,108630.0,6896981.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832712,1535986800,CAS,cashaa,0.017909,0.02089,0.015835,0.015855,227761.0,7598004.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832713,1535900400,CAS,cashaa,0.02203,0.022064,0.014966,0.017911,173930.0,8583403.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832714,1535814000,CAS,cashaa,0.016174,0.022025,0.016063,0.021988,120134.0,10537237.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832715,1535727600,CAS,cashaa,0.020792,0.020997,0.016365,0.016365,34044.0,7842748.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832716,1535641200,CAS,cashaa,0.019933,0.021065,0.019691,0.020811,197318.0,9973179.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832717,1535554800,CAS,cashaa,0.019435,0.019973,0.014166,0.019918,110898.0,9545128.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832718,1535468400,CAS,cashaa,0.020855,0.020855,0.019085,0.019424,134597.0,9308531.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832719,1535382000,CAS,cashaa,0.022196,0.023018,0.015957,0.02084,91172.0,9987077.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832720,1535295600,CAS,cashaa,0.020229,0.022229,0.01973,0.022229,101326.0,10652828.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832721,1535209200,CAS,cashaa,0.020368,0.021736,0.01907,0.020236,81746.0,9697860.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832722,1535122800,CAS,cashaa,0.023184,0.025257,0.019928,0.020339,175248.0,9747221.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832723,1535036400,CAS,cashaa,0.0194,0.023479,0.017466,0.023221,188022.0,11128227.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832724,1534950000,CAS,cashaa,0.019658,0.021192,0.013842,0.019382,106083.0,9288595.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832725,1534863600,CAS,cashaa,0.018499,0.020642,0.016856,0.019652,104559.0,9417988.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832726,1534777200,CAS,cashaa,0.018318,0.019126,0.018208,0.018498,132470.0,8864617.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832727,1534690800,CAS,cashaa,0.018921,0.019111,0.018287,0.018346,117891.0,8791917.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832728,1534604400,CAS,cashaa,0.019106,0.019106,0.017499,0.018951,105419.0,9081949.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832729,1534518000,CAS,cashaa,0.020049,0.020148,0.018444,0.019097,135608.0,9152061.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832730,1534431600,CAS,cashaa,0.018967,0.020003,0.018925,0.01999,160773.0,9579729.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832731,1534345200,CAS,cashaa,0.019359,0.019524,0.01638,0.018946,151527.0,9079313.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832732,1534258800,CAS,cashaa,0.018365,0.020389,0.018365,0.019379,189887.0,9287061.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832733,1534172400,CAS,cashaa,0.018828,0.018828,0.016389,0.018335,181913.0,8786694.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832734,1534086000,CAS,cashaa,0.019771,0.020169,0.018693,0.018839,363831.0,9028275.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832735,1533999600,CAS,cashaa,0.019536,0.020025,0.015381,0.019765,271950.0,8842522.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832736,1533913200,CAS,cashaa,0.019328,0.020082,0.016647,0.019607,339907.0,8772059.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832737,1533826800,CAS,cashaa,0.022599,0.022684,0.019111,0.019335,549248.0,8650415.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832738,1533740400,CAS,cashaa,0.020607,0.022869,0.019896,0.022623,462400.0,10121372.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832739,1533654000,CAS,cashaa,0.023545,0.023545,0.021309,0.021462,318350.0,9601824.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832740,1533567600,CAS,cashaa,0.024356,0.025068,0.022735,0.02353,366554.0,10526793.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832741,1533481200,CAS,cashaa,0.024939,0.025253,0.024178,0.024364,529573.0,10899912.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
832742,1533394800,CAS,cashaa,0.024901,0.025205,0.02449,0.024912,473531.0,11145124.0,2018-12-15 10:42:01 UTC,2018-12-15 10:42:01 UTC
