id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
888969,1544713200,INV,invacio,0.019913,0.021252,0.01698,0.017386,1669.0,567760.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888970,1544626800,INV,invacio,0.020802,0.022011,0.019167,0.019887,2378.0,649442.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888971,1544540400,INV,invacio,0.013424,0.02229,0.01203,0.02079,2086.0,678933.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888972,1544454000,INV,invacio,0.020779,0.022687,0.013428,0.013441,1829.0,438930.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888973,1544367600,INV,invacio,0.019821,0.022076,0.018271,0.020801,2646.0,679292.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888974,1544281200,INV,invacio,0.018905,0.022913,0.018132,0.019855,6248.0,648374.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888975,1544194800,INV,invacio,0.020015,0.021793,0.017215,0.018966,2306.0,619372.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888976,1544108400,INV,invacio,0.018576,0.02096,0.017065,0.020042,2973.0,654482.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888977,1544022000,INV,invacio,0.021475,0.021947,0.017976,0.018608,3545.0,607677.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888978,1543935600,INV,invacio,0.022831,0.025628,0.020519,0.021495,2663.0,701947.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888979,1543849200,INV,invacio,0.020912,0.029745,0.020892,0.022816,2242.0,745079.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888980,1543762800,INV,invacio,0.02447,0.030805,0.020414,0.020947,5129.0,684047.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888981,1543676400,INV,invacio,0.026611,0.034776,0.023338,0.024414,2084.0,797273.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888982,1543590000,INV,invacio,0.02912,0.034464,0.023112,0.026684,2566.0,871389.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888983,1543503600,INV,invacio,0.02726,0.034165,0.024906,0.029,2589.0,946774.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888984,1543417200,INV,invacio,0.026915,0.029852,0.022944,0.025474,2114.0,831675.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888985,1543330800,INV,invacio,0.022763,0.028709,0.021086,0.02686,3296.0,876949.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888986,1543244400,INV,invacio,0.023554,0.024079,0.020058,0.022718,1983.0,741719.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888987,1543158000,INV,invacio,0.025135,0.027448,0.020031,0.023626,2697.0,771387.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888988,1543071600,INV,invacio,0.025306,0.027625,0.02091,0.025177,2777.0,821997.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888989,1542985200,INV,invacio,0.026122,0.030464,0.023889,0.025337,2477.0,827241.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888990,1542898800,INV,invacio,0.029205,0.031457,0.02263,0.02614,2896.0,853458.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888991,1542812400,INV,invacio,0.028864,0.035217,0.025686,0.029381,2322.0,959272.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888992,1542726000,INV,invacio,0.032029,0.036899,0.024848,0.033395,2690.0,1090310.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888993,1542639600,INV,invacio,0.034003,0.042743,0.026993,0.032519,2455.0,1061732.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888994,1542553200,INV,invacio,0.036568,0.044055,0.031216,0.034206,3147.0,1116805.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888995,1542466800,INV,invacio,0.044546,0.049592,0.035969,0.036524,3909.0,1192480.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888996,1542380400,INV,invacio,0.049228,0.050357,0.038662,0.044495,5831.0,1452724.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888997,1542294000,INV,invacio,0.043392,0.05199,0.035718,0.049219,9474.0,1606973.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888998,1542207600,INV,invacio,0.036075,0.067135,0.029606,0.043318,4881.0,1414299.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
888999,1542121200,INV,invacio,0.039902,0.041721,0.030605,0.035922,6489.0,1172844.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889000,1542034800,INV,invacio,0.029473,0.046016,0.029411,0.039947,9146.0,1304148.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889001,1541948400,INV,invacio,0.035025,0.037372,0.025171,0.029469,9112.0,962066.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889002,1541862000,INV,invacio,0.027228,0.037019,0.026056,0.035017,6070.0,1144400.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889003,1541775600,INV,invacio,0.027408,0.02816,0.022972,0.02726,4380.0,890868.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889004,1541689200,INV,invacio,0.02318,0.028303,0.021707,0.027428,5125.0,896355.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889005,1541602800,INV,invacio,0.025174,0.030923,0.021122,0.022518,5752.0,735883.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889006,1541516400,INV,invacio,0.025905,0.02971,0.021031,0.025187,4956.0,823107.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889007,1541430000,INV,invacio,0.026555,0.029721,0.0198,0.025897,5026.0,850529.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889008,1541343600,INV,invacio,0.029563,0.031658,0.018454,0.026491,4829.0,865723.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889009,1541257200,INV,invacio,0.019725,0.04226,0.019442,0.029512,5987.0,964476.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889010,1541170800,INV,invacio,0.022412,0.02244,0.019081,0.019725,4255.0,644633.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889011,1541084400,INV,invacio,0.017492,0.022416,0.016613,0.022412,4553.0,732436.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889012,1540998000,INV,invacio,0.017841,0.018652,0.015815,0.017492,3588.0,571645.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889013,1540911600,INV,invacio,0.017874,0.018304,0.015948,0.017841,3157.0,582016.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889014,1540825200,INV,invacio,0.017986,0.018576,0.01655,0.017832,3697.0,581729.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889015,1540738800,INV,invacio,0.016626,0.018435,0.016349,0.017988,2939.0,586788.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889016,1540652400,INV,invacio,0.018662,0.019158,0.016067,0.017294,3781.0,564175.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889017,1540566000,INV,invacio,0.018878,0.019215,0.016428,0.017928,3840.0,584854.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889018,1540479600,INV,invacio,0.019482,0.019529,0.016556,0.018889,6104.0,616207.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889019,1540393200,INV,invacio,0.017588,0.019954,0.017472,0.019512,5375.0,636514.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889020,1540306800,INV,invacio,0.016571,0.018957,0.016497,0.017586,3603.0,573658.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889021,1540220400,INV,invacio,0.01804,0.020375,0.016251,0.016595,6573.0,541353.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889022,1540134000,INV,invacio,0.017904,0.018034,0.014698,0.018034,7285.0,588298.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889023,1540047600,INV,invacio,0.015184,0.017904,0.014067,0.017904,5499.0,584041.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889024,1539961200,INV,invacio,0.013589,0.015396,0.013433,0.015178,3950.0,494989.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889025,1539874800,INV,invacio,0.014426,0.014674,0.013385,0.013597,3275.0,443422.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889026,1539788400,INV,invacio,0.015502,0.015649,0.013905,0.014427,5452.0,470487.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889027,1539702000,INV,invacio,0.015168,0.016543,0.010134,0.015498,4399.0,505411.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889028,1539615600,INV,invacio,0.017081,0.017091,0.01501,0.015134,2900.0,493563.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889029,1539529200,INV,invacio,0.016236,0.017424,0.014672,0.016014,5251.0,522239.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889030,1539442800,INV,invacio,0.015565,0.017073,0.015157,0.016212,3471.0,528703.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889031,1539356400,INV,invacio,0.015509,0.016512,0.014384,0.015562,3022.0,507525.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889032,1539270000,INV,invacio,0.015249,0.01707,0.014682,0.01552,3351.0,506148.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889033,1539183600,INV,invacio,0.017835,0.017835,0.014458,0.015259,4985.0,497640.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889034,1539097200,INV,invacio,0.017578,0.018624,0.016627,0.017874,4765.0,582917.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889035,1539010800,INV,invacio,0.01757,0.01869,0.016106,0.017624,4304.0,583662.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889036,1538924400,INV,invacio,0.016913,0.018715,0.015506,0.017548,4716.0,581155.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889037,1538838000,INV,invacio,0.016522,0.01877,0.015618,0.016859,4371.0,557544.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889038,1538751600,INV,invacio,0.018944,0.019232,0.015081,0.016494,3802.0,545431.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889039,1538665200,INV,invacio,0.017366,0.018926,0.017366,0.018917,5222.0,625541.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889040,1538578800,INV,invacio,0.0181,0.018779,0.017139,0.017349,4068.0,573040.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889041,1538492400,INV,invacio,0.016813,0.018338,0.016504,0.01809,3517.0,597515.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889042,1538406000,INV,invacio,0.017618,0.018946,0.016349,0.016806,4489.0,555108.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889043,1538319600,INV,invacio,0.012752,0.019048,0.012752,0.017649,4302.0,582939.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889044,1538233200,INV,invacio,0.019477,0.020152,0.01277,0.012775,4885.0,421766.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889045,1538146800,INV,invacio,0.021565,0.021565,0.017333,0.019495,6776.0,643610.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889046,1538060400,INV,invacio,0.020033,0.023089,0.018582,0.021586,3388.0,712668.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889047,1537974000,INV,invacio,0.019071,0.022153,0.016941,0.020024,3132.0,661102.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889048,1537887600,INV,invacio,0.018294,0.021324,0.014644,0.019069,5505.0,624549.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889049,1537801200,INV,invacio,0.017157,0.018772,0.015636,0.018772,3066.0,614835.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889050,1537714800,INV,invacio,0.01904,0.019485,0.016322,0.017153,6431.0,561799.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889051,1537628400,INV,invacio,0.020028,0.024584,0.014055,0.019021,3748.0,622977.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889052,1537542000,INV,invacio,0.020084,0.028402,0.012717,0.020061,5684.0,657042.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889053,1537455600,INV,invacio,0.021395,0.02269,0.018253,0.020031,4827.0,656047.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889054,1537369200,INV,invacio,0.019389,0.021406,0.017908,0.021394,4103.0,700627.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889055,1537282800,INV,invacio,0.017896,0.020085,0.017027,0.019375,4747.0,634520.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889056,1537196400,INV,invacio,0.016663,0.020434,0.014755,0.017949,10472.0,587806.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889057,1537110000,INV,invacio,0.017365,0.020733,0.014656,0.016663,8380.0,545711.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889058,1537023600,INV,invacio,0.018868,0.019585,0.016812,0.017368,4030.0,568789.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889059,1536937200,INV,invacio,0.016405,0.019853,0.016309,0.018842,7005.0,617058.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889060,1536850800,INV,invacio,0.017956,0.019896,0.016114,0.016428,4184.0,538015.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889061,1536764400,INV,invacio,0.015815,0.018898,0.015252,0.018005,5128.0,589657.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889062,1536678000,INV,invacio,0.017331,0.0174,0.014656,0.016075,3851.0,526457.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889063,1536591600,INV,invacio,0.01857,0.019693,0.01396,0.017331,7547.0,567580.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889064,1536505200,INV,invacio,0.01951,0.022007,0.011442,0.018542,5097.0,607164.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889065,1536418800,INV,invacio,0.020311,0.023577,0.015876,0.019506,5166.0,638745.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889066,1536332400,INV,invacio,0.020026,0.023824,0.016746,0.02036,5031.0,666697.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889067,1536246000,INV,invacio,0.023327,0.023418,0.018129,0.020013,4586.0,655344.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889068,1536159600,INV,invacio,0.018712,0.023654,0.016422,0.023332,3711.0,764021.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889069,1536073200,INV,invacio,0.025501,0.027486,0.018894,0.018894,8662.0,619999.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889070,1535986800,INV,invacio,0.026588,0.029435,0.02114,0.025507,7539.0,836999.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889071,1535900400,INV,invacio,0.030424,0.032569,0.025247,0.026585,6680.0,872386.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889072,1535814000,INV,invacio,0.027537,0.03344,0.027533,0.030414,5690.0,998033.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889073,1535727600,INV,invacio,0.02201,0.031888,0.020336,0.027523,6287.0,903143.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889074,1535641200,INV,invacio,0.02142,0.024218,0.019569,0.022029,4586.0,722876.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889075,1535554800,INV,invacio,0.028071,0.028766,0.018899,0.021199,6010.0,695653.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889076,1535468400,INV,invacio,0.027793,0.031121,0.019257,0.028051,6389.0,920482.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889077,1535382000,INV,invacio,0.03636,0.036454,0.020331,0.027798,7187.0,912187.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889078,1535295600,INV,invacio,0.019613,0.039883,0.017778,0.036236,21517.0,1189073.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889079,1535209200,INV,invacio,0.015633,0.020783,0.014961,0.019595,8837.0,847661.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889080,1535122800,INV,invacio,0.01421,0.016817,0.009515,0.015627,6097.0,676027.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889081,1535036400,INV,invacio,0.015533,0.016997,0.009695,0.014234,5791.0,615753.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889082,1534950000,INV,invacio,0.014327,0.016561,0.013147,0.015526,6751.0,817853.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889083,1534863600,INV,invacio,0.016968,0.018099,0.014025,0.014306,5570.0,753547.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889084,1534777200,INV,invacio,0.016297,0.017759,0.01629,0.016969,4409.0,893826.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889085,1534690800,INV,invacio,0.016547,0.018014,0.016284,0.016342,4402.0,860836.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889086,1534604400,INV,invacio,0.015222,0.018652,0.012803,0.016554,5011.0,792751.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889087,1534518000,INV,invacio,0.018508,0.01894,0.014774,0.015211,5030.0,728459.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889088,1534431600,INV,invacio,0.017935,0.019176,0.015727,0.018452,5029.0,883680.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
889089,1534345200,INV,invacio,0.017577,0.020617,0.013066,0.017909,9810.0,857637.0,2018-12-15 10:52:36 UTC,2018-12-15 10:52:36 UTC
