id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919437,1544713200,ARO,arionum,0.011413,0.011462,0.010052,0.010435,66016.0,781015.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919438,1544626800,ARO,arionum,0.011937,0.011959,0.010234,0.01142,60294.0,854770.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919439,1544540400,ARO,arionum,0.011833,0.012606,0.011132,0.011931,81329.0,893041.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919440,1544454000,ARO,arionum,0.012546,0.012546,0.010839,0.011849,71322.0,886878.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919441,1544367600,ARO,arionum,0.013137,0.013529,0.011143,0.012576,84767.0,941305.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919442,1544281200,ARO,arionum,0.012142,0.013888,0.011672,0.013149,89016.0,984173.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919443,1544194800,ARO,arionum,0.012611,0.013703,0.011117,0.012181,81695.0,911724.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919444,1544108400,ARO,arionum,0.010778,0.013642,0.010092,0.012619,113327.0,944527.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919445,1544022000,ARO,arionum,0.011056,0.012719,0.010666,0.010796,54466.0,808078.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919446,1543935600,ARO,arionum,0.011785,0.011785,0.010201,0.011061,49524.0,827865.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919447,1543849200,ARO,arionum,0.012242,0.01242,0.01006,0.011788,48004.0,882312.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919448,1543762800,ARO,arionum,0.012865,0.012867,0.011801,0.012254,46517.0,917191.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919449,1543676400,ARO,arionum,0.012783,0.013077,0.011466,0.012792,44727.0,957487.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919450,1543590000,ARO,arionum,0.012192,0.013331,0.011888,0.012793,40695.0,957556.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919451,1543503600,ARO,arionum,0.013422,0.013422,0.011591,0.012161,33715.0,910249.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919452,1543417200,ARO,arionum,0.013403,0.013683,0.012503,0.013391,37837.0,1002283.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919453,1543330800,ARO,arionum,0.011278,0.013859,0.010988,0.012923,45553.0,967244.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919454,1543244400,ARO,arionum,0.011904,0.012193,0.010912,0.011267,37013.0,843340.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919455,1543158000,ARO,arionum,0.011252,0.013923,0.010833,0.011912,58889.0,891565.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919456,1543071600,ARO,arionum,0.012221,0.012249,0.010665,0.011255,44619.0,842435.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919457,1542985200,ARO,arionum,0.013604,0.014199,0.011948,0.012216,40034.0,914349.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919458,1542898800,ARO,arionum,0.013485,0.014341,0.01287,0.013614,30958.0,1018971.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919459,1542812400,ARO,arionum,0.01378,0.014907,0.013518,0.013554,27341.0,1014465.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919460,1542726000,ARO,arionum,0.01073,0.016479,0.01046,0.01383,28243.0,1035175.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919461,1542639600,ARO,arionum,0.01232,0.013599,0.010336,0.010612,34151.0,794278.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919462,1542553200,ARO,arionum,0.016744,0.017034,0.012241,0.012351,30573.0,924453.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919463,1542466800,ARO,arionum,0.016072,0.016986,0.014593,0.016513,33656.0,1235947.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919464,1542380400,ARO,arionum,0.019405,0.019405,0.014202,0.016021,42097.0,1199115.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919465,1542294000,ARO,arionum,0.021934,0.024575,0.015648,0.019353,44574.0,1448515.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
919466,1542207600,ARO,arionum,0.025037,0.025945,0.019293,0.02194,30297.0,1642169.0,2018-12-15 11:38:33 UTC,2018-12-15 11:38:33 UTC
