id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
550772,1544713200,UNI,universe,0.005313,0.006461,0.005032,0.005555,212.0,270184.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550773,1544626800,UNI,universe,0.007678,0.007678,0.005109,0.005247,178.0,254392.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550774,1544540400,UNI,universe,0.007208,0.00784,0.006492,0.007478,246.0,361411.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550775,1544454000,UNI,universe,0.005974,0.007816,0.0057,0.006525,255.0,314300.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550776,1544367600,UNI,universe,0.003812,0.006725,0.002865,0.006156,430.0,295672.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550777,1544281200,UNI,universe,0.005719,0.006675,0.001818,0.006126,407.0,293245.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550778,1544194800,UNI,universe,0.003552,0.006218,0.003473,0.00572,227.0,272981.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550779,1544108400,UNI,universe,0.004908,0.00593,0.003495,0.003554,176.0,169063.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550780,1544022000,UNI,universe,0.005736,0.007163,0.00507,0.005096,116.0,241609.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550781,1543935600,UNI,universe,0.006678,0.007323,0.005266,0.005745,230.0,271447.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550782,1543849200,UNI,universe,0.006558,0.007555,0.006433,0.006671,255.0,314118.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550783,1543762800,UNI,universe,0.007413,0.007775,0.006409,0.006861,253.0,322031.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550784,1543676400,UNI,universe,0.007738,0.007993,0.006826,0.007371,275.0,344817.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550785,1543590000,UNI,universe,0.007564,0.008105,0.006814,0.007216,269.0,336475.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550786,1543503600,UNI,universe,0.007617,0.007962,0.005834,0.007203,270.0,334698.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550787,1543417200,UNI,universe,0.007992,0.009016,0.00715,0.007397,278.0,342541.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550788,1543330800,UNI,universe,0.007801,0.009406,0.007181,0.008421,291.0,388713.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550789,1543244400,UNI,universe,0.005526,0.008167,0.005395,0.007344,252.0,337818.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550790,1543158000,UNI,universe,0.006266,0.008936,0.005459,0.005529,99.0,253463.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550791,1543071600,UNI,universe,0.005677,0.009968,0.005159,0.007122,126.0,325385.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550792,1542985200,UNI,universe,0.006417,0.010762,0.005585,0.005675,86.0,258346.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550793,1542898800,UNI,universe,0.006458,0.010113,0.006208,0.006421,99.0,288645.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550794,1542812400,UNI,universe,0.006688,0.009792,0.006129,0.00649,230.0,293160.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550795,1542726000,UNI,universe,0.008156,0.009551,0.005998,0.006712,160.0,302014.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550796,1542639600,UNI,universe,0.007912,0.009265,0.005694,0.006641,249.0,297696.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550797,1542553200,UNI,universe,0.007748,0.010866,0.006679,0.008261,359.0,368999.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550798,1542466800,UNI,universe,0.00812,0.010774,0.007654,0.007785,275.0,346462.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550799,1542380400,UNI,universe,0.01173,0.012461,0.007571,0.008094,270.0,358992.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550800,1542294000,UNI,universe,0.011536,0.013873,0.010941,0.011628,470.0,514003.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550801,1542207600,UNI,universe,0.012273,0.012506,0.010725,0.01221,403.0,537911.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550802,1542121200,UNI,universe,0.01352,0.01398,0.011014,0.01181,386.0,518393.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550803,1542034800,UNI,universe,0.012625,0.014009,0.012439,0.01342,418.0,587093.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550804,1541948400,UNI,universe,0.015268,0.016133,0.012535,0.01254,379.0,546734.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550805,1541862000,UNI,universe,0.012985,0.015461,0.011724,0.014782,403.0,642165.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550806,1541775600,UNI,universe,0.013844,0.014126,0.012767,0.012847,401.0,556352.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550807,1541689200,UNI,universe,0.013633,0.014185,0.012779,0.013922,511.0,600863.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550808,1541602800,UNI,universe,0.014686,0.016414,0.012875,0.013632,422.0,586474.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550809,1541516400,UNI,universe,0.016264,0.016912,0.014115,0.014961,418.0,641484.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550810,1541430000,UNI,universe,0.015451,0.016924,0.013498,0.01578,949.0,682902.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
550811,1541343600,UNI,universe,0.016745,0.017351,0.014907,0.015434,442.0,657054.0,2018-12-15 09:56:42 UTC,2018-12-15 09:56:42 UTC
