id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934132,1540339200,DRPU,0.067221,0.084372,0.065121,0.08421,21.0,237315.0,2018-10-26 00:25:43 UTC,2018-10-26 00:25:43 UTC
932620,1540252800,DRPU,0.083956,0.086144,0.067178,0.067458,266.0,296397.0,2018-10-25 00:28:44 UTC,2018-10-25 00:28:44 UTC
931040,1540166400,DRPU,0.082262,0.086698,0.065384,0.083957,1681.0,290416.0,2018-10-24 00:34:54 UTC,2018-10-24 00:34:54 UTC
929272,1540080000,DRPU,0.091224,0.100314,0.081945,0.082269,145.0,322054.0,2018-10-23 00:38:59 UTC,2018-10-23 00:38:59 UTC
926041,1539993600,DRPU,0.074185,0.134985,0.07403,0.091203,2253.0,261900.0,2018-10-22 00:29:26 UTC,2018-10-22 00:29:26 UTC
924305,1539907200,DRPU,0.083733,0.084063,0.074124,0.074179,82.0,295609.0,2018-10-21 00:31:03 UTC,2018-10-21 00:31:03 UTC
839948,1539820800,DRPU,0.078588,0.090173,0.071549,0.083746,173.0,277443.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839949,1539734400,DRPU,0.097723,0.098753,0.0715,0.07828,345.0,344997.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839950,1539648000,DRPU,0.099195,0.103726,0.072461,0.097392,56.0,350195.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839951,1539561600,DRPU,0.108931,0.123037,0.071434,0.099247,24.0,384567.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839952,1539475200,DRPU,0.093809,0.109874,0.093809,0.10881,36.0,331182.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839953,1539388800,DRPU,0.109378,0.11201,0.109168,0.110467,8.0,386145.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839954,1539302400,DRPU,0.08409,0.110845,0.083944,0.109527,9.0,296870.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839955,1539216000,DRPU,0.085312,0.085876,0.083766,0.084186,765.0,301182.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839956,1539129600,DRPU,0.081369,0.081643,0.078515,0.078745,4.0,287262.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839957,1539043200,DRPU,0.079798,0.092677,0.078866,0.081688,5.0,281717.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839958,1538956800,DRPU,0.073119,0.093538,0.072888,0.079521,433.0,258138.0,2018-10-19 04:54:05 UTC,2018-10-19 04:54:05 UTC
839959,1538870400,DRPU,0.072375,0.073233,0.072018,0.072803,314.0,255512.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839960,1538784000,DRPU,0.086557,0.086575,0.072074,0.072136,209.0,305578.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839961,1538697600,DRPU,0.069804,0.10191,0.06765,0.086444,497.0,246434.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839962,1538611200,DRPU,0.073861,0.075489,0.066925,0.069679,1082.0,260756.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839963,1538524800,DRPU,0.068162,0.078706,0.051891,0.073824,1693.0,240638.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839964,1538438400,DRPU,0.078253,0.079224,0.065369,0.06813,116.0,276262.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839965,1538352000,DRPU,0.075076,0.078498,0.062927,0.07843,3336.0,265046.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839966,1538265600,DRPU,0.076344,0.079793,0.068341,0.075234,2627.0,269522.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839967,1538179200,DRPU,0.086184,0.086184,0.061722,0.076407,3526.0,304261.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839968,1538092800,DRPU,0.093437,0.094968,0.085254,0.08624,51.0,329867.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839969,1538006400,DRPU,0.085753,0.096409,0.0857,0.093411,2612.0,302741.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
839970,1537920000,DRPU,0.111591,0.112239,0.11093,0.112233,12.0,393959.0,2018-10-19 04:54:06 UTC,2018-10-19 04:54:06 UTC
