id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1304100,1539270000,MEDIC,0.00476,0.004779,0.004481,0.004611,3258.0,1027686.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304101,1539183600,MEDIC,0.004974,0.004977,0.00469,0.004764,5955.0,1072572.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304102,1539097200,MEDIC,0.005505,0.005516,0.004824,0.004986,5727.0,1185924.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304103,1539010800,MEDIC,0.005976,0.006387,0.005464,0.005495,5028.0,1286023.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304104,1538924400,MEDIC,0.006953,0.007031,0.005967,0.005967,2601.0,1494690.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304105,1538838000,MEDIC,0.00698,0.007151,0.006871,0.006933,9638.0,1498934.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304106,1538751600,MEDIC,0.009489,0.009489,0.006956,0.00696,7627.0,2035349.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304107,1538665200,MEDIC,0.004649,0.011197,0.004646,0.009474,9289.0,996121.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304108,1538578800,MEDIC,0.0042,0.004639,0.004157,0.004622,4026.0,898958.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304109,1538492400,MEDIC,0.004316,0.004481,0.004112,0.004198,3757.0,922901.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304110,1538406000,MEDIC,0.003872,0.040076,0.003757,0.004314,4664.0,827020.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304111,1538319600,MEDIC,0.004029,0.00409,0.003868,0.003879,4055.0,859637.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304112,1538233200,MEDIC,0.003934,0.004109,0.00392,0.004034,5235.0,838353.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304113,1538146800,MEDIC,0.004436,0.004513,0.00393,0.003935,3328.0,944468.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304114,1538060400,MEDIC,0.004714,0.004767,0.004432,0.004439,5712.0,1002457.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304115,1537974000,MEDIC,0.00467,0.004762,0.004605,0.004713,4800.0,992001.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304116,1537887600,MEDIC,0.004688,0.004755,0.004654,0.004667,10206.0,994804.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304117,1537801200,MEDIC,0.004963,0.004964,0.004647,0.00469,6869.0,1051997.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304118,1537714800,MEDIC,0.005196,0.00521,0.004878,0.004967,6064.0,1100235.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304119,1537628400,MEDIC,0.005283,0.005336,0.005173,0.005193,3111.0,1117494.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304120,1537542000,MEDIC,0.00535,0.005386,0.005207,0.005281,2636.0,1130538.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304121,1537455600,MEDIC,0.005298,0.005545,0.005226,0.005344,2328.0,1118183.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304122,1537369200,MEDIC,0.005237,0.0053,0.005189,0.005297,2885.0,1104122.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304123,1537282800,MEDIC,0.005259,0.005291,0.005118,0.005236,3537.0,1107630.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304124,1537196400,MEDIC,0.005172,0.005326,0.005104,0.00526,5998.0,1088013.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304125,1537110000,MEDIC,0.005609,0.005626,0.005125,0.005172,4873.0,1178633.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304126,1537023600,MEDIC,0.005561,0.005611,0.005508,0.005599,4386.0,1167377.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304127,1536937200,MEDIC,0.005564,0.005608,0.005466,0.00555,4834.0,1166627.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304128,1536850800,MEDIC,0.005413,0.005603,0.00539,0.005571,6274.0,1133665.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304129,1536764400,MEDIC,0.005427,0.005497,0.00526,0.005416,1577.0,1135477.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304130,1536678000,MEDIC,0.005277,0.005431,0.00518,0.005424,1442.0,1102885.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304131,1536591600,MEDIC,0.005357,0.005453,0.005188,0.005277,1847.0,1118270.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304132,1536505200,MEDIC,0.005552,0.005589,0.00535,0.00535,1974.0,1157721.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304133,1536418800,MEDIC,0.005906,0.005919,0.005434,0.005554,2436.0,1230045.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304134,1536332400,MEDIC,0.008493,0.008551,0.005686,0.005908,1729.0,1767031.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304135,1536246000,MEDIC,0.008853,0.009301,0.008482,0.008485,2578.0,1839923.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304136,1536159600,MEDIC,0.005334,0.008868,0.005092,0.008863,1656.0,1107381.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304137,1536073200,MEDIC,0.006347,0.006446,0.005326,0.005326,3252.0,1316024.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304138,1535986800,MEDIC,0.006499,0.006594,0.006295,0.006343,2108.0,1346056.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304139,1535900400,MEDIC,0.006865,0.006865,0.006356,0.006499,8555.0,1420311.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304140,1535814000,MEDIC,0.006418,0.006871,0.006386,0.006865,6065.0,1326477.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304141,1535727600,MEDIC,0.0064,0.006492,0.006335,0.006416,11271.0,1321165.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304142,1535641200,MEDIC,0.006492,0.006619,0.006287,0.006404,10150.0,1338759.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304143,1535554800,MEDIC,0.006794,0.006811,0.006431,0.006489,5944.0,1399415.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304144,1535468400,MEDIC,0.007742,0.007745,0.006673,0.006791,8939.0,1592807.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304145,1535382000,MEDIC,0.007661,0.007763,0.007481,0.007738,12066.0,1574429.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304146,1535295600,MEDIC,0.007972,0.008091,0.007542,0.007666,10415.0,1636474.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304147,1535209200,MEDIC,0.008336,0.008343,0.0079,0.007974,6302.0,1709261.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304148,1535122800,MEDIC,0.008346,0.008366,0.008202,0.008327,4911.0,1709480.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304149,1535036400,MEDIC,0.008223,0.008371,0.008078,0.008356,4262.0,1682361.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304150,1534950000,MEDIC,0.00815,0.008311,0.008105,0.008219,4763.0,1665710.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304151,1534863600,MEDIC,0.008041,0.009334,0.007999,0.008149,4234.0,1641540.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304152,1534777200,MEDIC,0.008013,0.008072,0.007784,0.00804,2926.0,1633986.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304153,1534690800,MEDIC,0.009803,0.011268,0.008022,0.008022,3796.0,1996801.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304154,1534604400,MEDIC,0.010368,0.010368,0.008768,0.00981,10412.0,2109451.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304155,1534518000,MEDIC,0.01127,0.011329,0.009831,0.010367,23029.0,2290433.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304156,1534431600,MEDIC,0.01198,0.012224,0.010712,0.011252,10069.0,2431855.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304157,1534345200,MEDIC,0.011965,0.012239,0.008513,0.012002,3008.0,2426114.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304158,1534258800,MEDIC,0.013198,0.01321,0.009373,0.011963,4886.0,2673066.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304159,1534172400,MEDIC,0.012664,0.01346,0.011466,0.013195,2513.0,2561994.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304160,1534086000,MEDIC,0.014312,0.014803,0.012497,0.012671,4086.0,2892241.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
1304161,1533999600,MEDIC,0.01504,0.015874,0.014353,0.014353,3157.0,3035933.0,2018-10-13 08:01:11 UTC,2018-10-13 08:01:11 UTC
