id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
499156,1544713200,ATOM,atomic-coin,0.000823,0.000823,0.000682,0.000725,75.0,13460.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499157,1544626800,ATOM,atomic-coin,0.000871,0.000878,0.000818,0.000823,0.0,15277.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499158,1544540400,ATOM,atomic-coin,0.000892,0.000927,0.000862,0.00087,11.0,16147.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499159,1544454000,ATOM,atomic-coin,0.000922,0.000925,0.000883,0.000894,14.0,16581.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499160,1544367600,ATOM,atomic-coin,0.001196,0.001209,0.000917,0.000923,7.0,17132.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499161,1544281200,ATOM,atomic-coin,0.000902,0.001211,0.000902,0.001198,1.0,22231.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499162,1544194800,ATOM,atomic-coin,0.000891,0.000914,0.00087,0.000905,3.0,16790.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499163,1544108400,ATOM,atomic-coin,0.000928,0.000928,0.000887,0.000891,0.0,16530.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499164,1544022000,ATOM,atomic-coin,0.001012,0.001161,0.000913,0.000929,47.0,17247.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499165,1543935600,ATOM,atomic-coin,0.001544,0.001547,0.000963,0.001012,222.0,18784.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499166,1543849200,ATOM,atomic-coin,0.001404,0.001586,0.001404,0.001542,0.0,28610.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499167,1543762800,ATOM,atomic-coin,0.001457,0.001457,0.001394,0.001404,0.0,26050.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499168,1543676400,ATOM,atomic-coin,0.000712,0.00148,0.0007,0.001449,21.0,26886.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499169,1543590000,ATOM,atomic-coin,0.002092,0.002161,0.000713,0.000713,21.0,13231.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499170,1543503600,ATOM,atomic-coin,0.001715,0.002094,0.001572,0.002086,1.0,38713.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499171,1543417200,ATOM,atomic-coin,0.001921,0.001965,0.001668,0.001711,2.0,31753.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499172,1543330800,ATOM,atomic-coin,0.001462,0.001975,0.001462,0.001913,4.0,35494.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499173,1543244400,ATOM,atomic-coin,0.002185,0.002288,0.001153,0.00146,208.0,27098.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499174,1543158000,ATOM,atomic-coin,0.003204,0.003293,0.002098,0.002186,1.0,40567.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499175,1543071600,ATOM,atomic-coin,0.002732,0.003307,0.002173,0.003204,86.0,59457.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499176,1542985200,ATOM,atomic-coin,0.002706,0.002761,0.002694,0.002732,0.0,50686.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499177,1542898800,ATOM,atomic-coin,0.002732,0.002812,0.002653,0.002708,13.0,50238.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499178,1542812400,ATOM,atomic-coin,0.002895,0.00292,0.002738,0.002746,2.0,50944.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499179,1542726000,ATOM,atomic-coin,0.002666,0.00291,0.0026,0.002906,220.0,53916.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499180,1542639600,ATOM,atomic-coin,0.002921,0.002998,0.002494,0.002664,3.0,49432.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499181,1542553200,ATOM,atomic-coin,0.003203,0.003457,0.002924,0.002938,11.0,54514.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499182,1542466800,ATOM,atomic-coin,0.003559,0.003595,0.003174,0.003201,60.0,59403.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499183,1542380400,ATOM,atomic-coin,0.003788,0.003788,0.003423,0.003548,226.0,65830.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499184,1542294000,ATOM,atomic-coin,0.003552,0.00381,0.003448,0.00378,163.0,70135.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499185,1542207600,ATOM,atomic-coin,0.003488,0.003732,0.003387,0.003553,3.0,65931.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499186,1542121200,ATOM,atomic-coin,0.003935,0.00395,0.003348,0.00347,5.0,64394.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499187,1542034800,ATOM,atomic-coin,0.003885,0.003967,0.003863,0.003947,3.0,73236.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499188,1541948400,ATOM,atomic-coin,0.004672,0.004682,0.003875,0.003902,36.0,72401.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499189,1541862000,ATOM,atomic-coin,0.00435,0.00466,0.003922,0.004643,66.0,86153.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499190,1541775600,ATOM,atomic-coin,0.004121,0.004381,0.004051,0.00435,0.0,80720.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499191,1541689200,ATOM,atomic-coin,0.004889,0.004912,0.00404,0.004121,22.0,76471.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499192,1541602800,ATOM,atomic-coin,0.004383,0.004961,0.004359,0.004889,19.0,90710.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499193,1541516400,ATOM,atomic-coin,0.004406,0.005465,0.00427,0.004386,212.0,81379.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499194,1541430000,ATOM,atomic-coin,0.00468,0.004693,0.004369,0.004406,9.0,81558.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499195,1541343600,ATOM,atomic-coin,0.004633,0.004725,0.004621,0.004661,13.0,86485.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499196,1541257200,ATOM,atomic-coin,0.004718,0.004718,0.004585,0.004633,5.0,85974.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499197,1541170800,ATOM,atomic-coin,0.004508,0.004718,0.004508,0.004718,6.0,87549.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499198,1541084400,ATOM,atomic-coin,0.004554,0.004554,0.004473,0.004508,22.0,83654.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499199,1540998000,ATOM,atomic-coin,0.004841,0.004885,0.004554,0.004554,73.0,84506.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499200,1540911600,ATOM,atomic-coin,0.005238,0.005245,0.004841,0.004841,3.0,89828.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499201,1540825200,ATOM,atomic-coin,0.005147,0.005306,0.00466,0.005221,8.0,96879.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499202,1540738800,ATOM,atomic-coin,0.004608,0.005312,0.004568,0.005146,19.0,95489.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499203,1540652400,ATOM,atomic-coin,0.006111,0.006111,0.004593,0.004632,53.0,85939.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499204,1540566000,ATOM,atomic-coin,0.005219,0.006138,0.005116,0.006101,7.0,113201.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499205,1540479600,ATOM,atomic-coin,0.005218,0.005294,0.005204,0.005239,18.0,97204.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499206,1540393200,ATOM,atomic-coin,0.004993,0.005261,0.004951,0.005223,24.0,96909.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499207,1540306800,ATOM,atomic-coin,0.005556,0.006054,0.004969,0.004991,121.0,92601.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499208,1540220400,ATOM,atomic-coin,0.00622,0.006297,0.005556,0.00558,11.0,103545.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499209,1540134000,ATOM,atomic-coin,0.005106,0.006272,0.005062,0.006221,234.0,115432.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499210,1540047600,ATOM,atomic-coin,0.005769,0.00617,0.005074,0.005108,106.0,94778.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499211,1539961200,ATOM,atomic-coin,0.00533,0.005878,0.005319,0.005768,53.0,107026.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499212,1539874800,ATOM,atomic-coin,0.005044,0.005935,0.004117,0.00533,923.0,98900.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499213,1539788400,ATOM,atomic-coin,0.004906,0.005453,0.00488,0.005045,156.0,93612.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499214,1539702000,ATOM,atomic-coin,0.005672,0.005686,0.004866,0.004887,9.0,90679.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499215,1539615600,ATOM,atomic-coin,0.004744,0.005681,0.004726,0.005653,4.0,104883.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499216,1539529200,ATOM,atomic-coin,0.005139,0.005805,0.004703,0.004748,9.0,88097.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499217,1539442800,ATOM,atomic-coin,0.004492,0.00518,0.004377,0.005134,15.0,95256.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499218,1539356400,ATOM,atomic-coin,0.005302,0.005334,0.003925,0.004491,82.0,83331.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499219,1539270000,ATOM,atomic-coin,0.003723,0.005343,0.003716,0.005302,63.0,98382.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499220,1539183600,ATOM,atomic-coin,0.003731,0.004216,0.003553,0.003728,94.0,69173.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499221,1539097200,ATOM,atomic-coin,0.004224,0.006143,0.003286,0.003744,1149.0,69466.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499222,1539010800,ATOM,atomic-coin,0.003998,0.004364,0.003721,0.00424,95.0,78678.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499223,1538924400,ATOM,atomic-coin,0.004923,0.005075,0.00312,0.003984,549.0,73891.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499224,1538838000,ATOM,atomic-coin,0.005331,0.005593,0.004565,0.0049,464.0,90798.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
499225,1538751600,ATOM,atomic-coin,0.005892,0.005892,0.005304,0.005311,23.0,98249.0,2018-12-15 09:49:14 UTC,2018-12-15 09:49:14 UTC
