id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1743302,1539270000,WETH,187.25,198.76,187.15,195.04,99260.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743303,1539183600,WETH,224.8,224.8,186.87,186.87,401703.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743304,1539097200,WETH,224.64,226.34,223.67,224.85,27889.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743305,1539010800,WETH,228.03,229.79,223.88,225.07,12432.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743306,1538924400,WETH,224.2,231.42,222.94,228.07,49181.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743307,1538838000,WETH,225.02,226.13,222.95,224.2,4560.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743308,1538751600,WETH,228.24,229.0,224.15,225.22,14447.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743309,1538665200,WETH,222.38,230.33,218.6,227.2,23142.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743310,1538578800,WETH,218.16,223.1,216.33,222.76,10936.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743311,1538492400,WETH,227.71,228.43,213.91,218.07,17029.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743312,1538406000,WETH,228.51,230.76,224.59,227.81,92242.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743313,1538319600,WETH,231.69,235.08,225.42,228.37,15792.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743314,1538233200,WETH,228.61,296.68,227.73,232.21,1514.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
1743315,1538146800,WETH,219.81,229.81,214.71,228.23,5524.0,0.0,2018-10-13 08:41:35 UTC,2018-10-13 08:41:35 UTC
