id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
631750,1544713200,IXT,ixledger,0.057078,0.075157,0.056572,0.06194,8599.0,2216147.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631751,1544626800,IXT,ixledger,0.056319,0.06364,0.050688,0.056992,7904.0,2039115.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631752,1544540400,IXT,ixledger,0.051153,0.072695,0.050932,0.056803,2101.0,2032342.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631753,1544454000,IXT,ixledger,0.055981,0.060334,0.050285,0.051212,6120.0,1832301.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631754,1544367600,IXT,ixledger,0.050898,0.058205,0.050457,0.056038,4125.0,2004958.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631755,1544281200,IXT,ixledger,0.045912,0.051914,0.045912,0.050564,323.0,1809112.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631756,1544194800,IXT,ixledger,0.048835,0.050029,0.04395,0.046066,1814.0,1648177.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631757,1544108400,IXT,ixledger,0.04927,0.052252,0.044169,0.048878,3524.0,1748796.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631758,1544022000,IXT,ixledger,0.056623,0.059578,0.049356,0.049356,6725.0,1765914.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631759,1543935600,IXT,ixledger,0.055057,0.059184,0.052676,0.056669,1090.0,2027544.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631760,1543849200,IXT,ixledger,0.060647,0.063742,0.04966,0.054995,12946.0,1967647.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631761,1543762800,IXT,ixledger,0.055193,0.067878,0.053298,0.060753,11384.0,2173688.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631762,1543676400,IXT,ixledger,0.056542,0.058395,0.054365,0.055024,1908.0,1968696.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631763,1543590000,IXT,ixledger,0.054753,0.059402,0.052838,0.056684,2608.0,2028088.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631764,1543503600,IXT,ixledger,0.059778,0.062437,0.053934,0.05461,345.0,1953866.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631765,1543417200,IXT,ixledger,0.051785,0.064969,0.048854,0.059649,5426.0,2134170.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631766,1543330800,IXT,ixledger,0.046865,0.055697,0.043506,0.051672,5678.0,1848768.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631767,1543244400,IXT,ixledger,0.041793,0.048705,0.040194,0.04676,3227.0,1673019.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631768,1543158000,IXT,ixledger,0.04449,0.058006,0.040741,0.041834,6256.0,1496772.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631769,1543071600,IXT,ixledger,0.051052,0.05119,0.037376,0.044488,6715.0,1591740.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631770,1542985200,IXT,ixledger,0.052693,0.057541,0.048812,0.051157,4262.0,1830324.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631771,1542898800,IXT,ixledger,0.056525,0.063337,0.051558,0.052731,5117.0,1886658.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631772,1542812400,IXT,ixledger,0.057897,0.063699,0.055047,0.056837,10385.0,2033562.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
631773,1542726000,IXT,ixledger,0.055827,0.066728,0.052472,0.058137,8640.0,2080064.0,2018-12-15 10:08:52 UTC,2018-12-15 10:08:52 UTC
