id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915227,1542726000,EXMR,exmr,0.037388,0.037795,0.020583,0.036571,5364.0,439683.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915228,1542639600,EXMR,exmr,0.041181,0.043149,0.021948,0.036108,20472.0,434023.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915229,1542553200,EXMR,exmr,0.039903,0.059158,0.024379,0.041288,22565.0,496287.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915230,1542466800,EXMR,exmr,0.049999,0.05644,0.032131,0.039659,29568.0,476707.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915231,1542380400,EXMR,exmr,0.047582,0.05313,0.04552,0.049797,22955.0,598053.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915232,1542294000,EXMR,exmr,0.045686,0.050379,0.033575,0.047556,57810.0,571141.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915233,1542207600,EXMR,exmr,0.03157,0.045609,0.026442,0.045609,67368.0,544108.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915234,1542121200,EXMR,exmr,0.0325,0.037512,0.029192,0.031442,38170.0,374964.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915235,1542034800,EXMR,exmr,0.036528,0.03762,0.027411,0.032534,31083.0,386320.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915236,1541948400,EXMR,exmr,0.024782,0.03651,0.024782,0.03651,5772.0,433535.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915237,1541862000,EXMR,exmr,0.042343,0.043574,0.024248,0.024832,25158.0,294721.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915238,1541775600,EXMR,exmr,0.04368,0.049093,0.029808,0.042039,38811.0,498940.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915239,1541689200,EXMR,exmr,0.039367,0.052421,0.039165,0.043708,27485.0,517000.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915240,1541602800,EXMR,exmr,0.048643,0.055582,0.038157,0.039382,39039.0,465613.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915241,1541516400,EXMR,exmr,0.038259,0.048678,0.031853,0.048665,55634.0,575168.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915242,1541430000,EXMR,exmr,0.047964,0.053281,0.036915,0.038198,24088.0,527486.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915243,1541343600,EXMR,exmr,0.054424,0.054424,0.044818,0.047941,31036.0,566672.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915244,1541257200,EXMR,exmr,0.052024,0.054318,0.048761,0.054318,21794.0,642047.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915245,1541170800,EXMR,exmr,0.040931,0.054345,0.040926,0.052018,21624.0,614853.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915246,1541084400,EXMR,exmr,0.048571,0.058068,0.04684,0.04684,58961.0,553659.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915247,1540998000,EXMR,exmr,0.051797,0.061073,0.041047,0.048571,42841.0,574116.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915248,1540911600,EXMR,exmr,0.054959,0.057819,0.049136,0.051798,36321.0,612257.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915249,1540825200,EXMR,exmr,0.062209,0.062209,0.051747,0.054916,9517.0,656293.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915250,1540738800,EXMR,exmr,0.055362,0.062482,0.053286,0.059711,92920.0,713321.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915251,1540652400,EXMR,exmr,0.051268,0.074377,0.050228,0.055478,81599.0,662600.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915252,1540566000,EXMR,exmr,0.049986,0.055243,0.048388,0.051176,41057.0,611218.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915253,1540479600,EXMR,exmr,0.049979,0.059373,0.048684,0.049987,25361.0,596887.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915254,1540393200,EXMR,exmr,0.051549,0.061797,0.048601,0.050057,16510.0,597712.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915255,1540306800,EXMR,exmr,0.052251,0.056236,0.043127,0.051534,40421.0,617253.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915256,1540220400,EXMR,exmr,0.057565,0.057645,0.051069,0.052392,49610.0,627404.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915257,1540134000,EXMR,exmr,0.050959,0.071529,0.049915,0.057531,71726.0,688727.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915258,1540047600,EXMR,exmr,0.052222,0.08414,0.050597,0.050987,22592.0,610258.0,2018-12-15 11:35:10 UTC,2018-12-15 11:35:10 UTC
915259,1539961200,EXMR,exmr,0.060862,0.061699,0.052058,0.052198,79525.0,624537.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915260,1539874800,EXMR,exmr,0.056559,0.062772,0.052195,0.060924,51203.0,728588.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915261,1539788400,EXMR,exmr,0.056483,0.083073,0.040967,0.056562,102049.0,676198.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915262,1539702000,EXMR,exmr,0.0664,0.07776,0.053577,0.05648,93970.0,676700.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915263,1539615600,EXMR,exmr,0.046112,0.092023,0.045256,0.068527,138543.0,820917.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915264,1539529200,EXMR,exmr,0.037438,0.063607,0.029602,0.046111,94849.0,550815.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915265,1539442800,EXMR,exmr,0.023853,0.037035,0.018946,0.035597,50594.0,423615.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915266,1539356400,EXMR,exmr,0.02087,0.024167,0.016168,0.023852,59732.0,283844.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915267,1539270000,EXMR,exmr,0.022786,0.048979,0.018172,0.021706,81000.0,258312.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915268,1539183600,EXMR,exmr,0.044501,0.044501,0.017919,0.022795,23447.0,270853.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915269,1539097200,EXMR,exmr,0.030843,0.045048,0.020335,0.044536,21371.0,529099.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915270,1539010800,EXMR,exmr,0.024907,0.030878,0.018383,0.030872,14777.0,366919.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915271,1538924400,EXMR,exmr,0.024638,0.025069,0.024431,0.024916,12198.0,295907.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915272,1538838000,EXMR,exmr,0.021497,0.025113,0.020169,0.024595,12713.0,292062.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915273,1538751600,EXMR,exmr,0.022439,0.022592,0.015884,0.021486,10259.0,253975.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915274,1538665200,EXMR,exmr,0.01843,0.022513,0.014646,0.02243,21871.0,265140.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915275,1538578800,EXMR,exmr,0.016468,0.018578,0.014433,0.018433,700.0,217877.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915276,1538492400,EXMR,exmr,0.017025,0.017025,0.014364,0.016466,19718.0,194618.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915277,1538406000,EXMR,exmr,0.016731,0.017312,0.016612,0.017019,13330.0,201149.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915278,1538319600,EXMR,exmr,0.018996,0.019101,0.016459,0.016748,2980.0,197743.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915279,1538233200,EXMR,exmr,0.017721,0.019201,0.015333,0.019001,15690.0,224898.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915280,1538146800,EXMR,exmr,0.018207,0.018207,0.016456,0.017742,14163.0,209954.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915281,1538060400,EXMR,exmr,0.018964,0.019142,0.015548,0.018243,5500.0,215061.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915282,1537974000,EXMR,exmr,0.015553,0.018974,0.014239,0.018951,16105.0,223408.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915283,1537887600,EXMR,exmr,0.015809,0.015971,0.014614,0.015561,12912.0,183448.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915284,1537801200,EXMR,exmr,0.017743,0.017743,0.012353,0.015781,5495.0,185993.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915285,1537714800,EXMR,exmr,0.016096,0.018347,0.01604,0.017738,11970.0,209057.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915286,1537628400,EXMR,exmr,0.014797,0.01701,0.014621,0.016067,4513.0,189167.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915287,1537542000,EXMR,exmr,0.01696,0.017263,0.014369,0.014788,13064.0,174114.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915288,1537455600,EXMR,exmr,0.013928,0.016968,0.012022,0.016906,25568.0,198970.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915289,1537369200,EXMR,exmr,0.014679,0.014942,0.012963,0.013931,12538.0,163680.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915290,1537282800,EXMR,exmr,0.01365,0.014913,0.013563,0.014683,12665.0,172514.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915291,1537196400,EXMR,exmr,0.01262,0.014987,0.010101,0.013673,8592.0,160651.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915292,1537110000,EXMR,exmr,0.015652,0.015914,0.012463,0.012622,7279.0,148361.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915293,1537023600,EXMR,exmr,0.015867,0.015867,0.015045,0.015669,19757.0,184164.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915294,1536937200,EXMR,exmr,0.015056,0.016098,0.012813,0.015862,11657.0,186431.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915295,1536850800,EXMR,exmr,0.015051,0.015581,0.011412,0.015079,5864.0,177126.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915296,1536764400,EXMR,exmr,0.013076,0.015221,0.013076,0.015108,13972.0,177462.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915297,1536678000,EXMR,exmr,0.013218,0.013255,0.010661,0.013062,9856.0,153431.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915298,1536591600,EXMR,exmr,0.014543,0.014642,0.012987,0.013219,12908.0,155195.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915299,1536505200,EXMR,exmr,0.011429,0.014583,0.008864,0.014522,6556.0,170177.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915300,1536418800,EXMR,exmr,0.013253,0.014274,0.009445,0.011422,10609.0,133847.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915301,1536332400,EXMR,exmr,0.011291,0.016435,0.011291,0.013306,4975.0,155914.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915302,1536246000,EXMR,exmr,0.013337,0.014011,0.011174,0.011291,547.0,132297.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915303,1536159600,EXMR,exmr,0.018313,0.018313,0.012945,0.013317,10516.0,155981.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915304,1536073200,EXMR,exmr,0.015429,0.02054,0.012293,0.018312,9551.0,214498.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915305,1535986800,EXMR,exmr,0.018986,0.01913,0.014852,0.015441,590.0,180865.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915306,1535900400,EXMR,exmr,0.020314,0.02037,0.015533,0.018983,10850.0,222246.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915307,1535814000,EXMR,exmr,0.021677,0.021692,0.016102,0.020299,11303.0,237646.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915308,1535727600,EXMR,exmr,0.020523,0.022094,0.015501,0.021674,20964.0,253376.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915309,1535641200,EXMR,exmr,0.020605,0.02119,0.020175,0.02052,9256.0,241001.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915310,1535554800,EXMR,exmr,0.024027,0.024187,0.019945,0.020599,12355.0,241350.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915311,1535468400,EXMR,exmr,0.024862,0.0249,0.015717,0.024013,33142.0,282504.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915312,1535382000,EXMR,exmr,0.021661,0.024948,0.021586,0.024868,10791.0,293782.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915313,1535295600,EXMR,exmr,0.024003,0.02436,0.021065,0.021573,30670.0,254725.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915314,1535209200,EXMR,exmr,0.025113,0.025113,0.014476,0.02396,8684.0,282802.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915315,1535122800,EXMR,exmr,0.014042,0.02523,0.014,0.025113,13694.0,296377.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915316,1535036400,EXMR,exmr,0.014759,0.014799,0.013582,0.014061,8823.0,164962.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915317,1534950000,EXMR,exmr,0.017208,0.017495,0.011515,0.014753,10525.0,173073.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915318,1534863600,EXMR,exmr,0.01527,0.019391,0.011158,0.017163,11565.0,201351.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915319,1534777200,EXMR,exmr,0.013694,0.015822,0.013688,0.015273,9969.0,180247.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915320,1534690800,EXMR,exmr,0.016863,0.020477,0.013706,0.013759,10484.0,162379.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915321,1534604400,EXMR,exmr,0.015389,0.019471,0.015209,0.01686,8884.0,198629.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915322,1534518000,EXMR,exmr,0.02019,0.022802,0.014965,0.015376,248.0,181142.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915323,1534431600,EXMR,exmr,0.021586,0.022943,0.018841,0.02011,14243.0,236908.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915324,1534345200,EXMR,exmr,0.023366,0.023526,0.021316,0.021549,14283.0,253870.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915325,1534258800,EXMR,exmr,0.024591,0.025535,0.02182,0.023339,3457.0,274958.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915326,1534172400,EXMR,exmr,0.021743,0.024661,0.013728,0.024406,8731.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915327,1534086000,EXMR,exmr,0.024207,0.024262,0.020588,0.021737,19673.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915328,1533999600,EXMR,exmr,0.02268,0.025144,0.015769,0.024153,13300.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915329,1533913200,EXMR,exmr,0.026741,0.026741,0.021608,0.022779,12957.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915330,1533826800,EXMR,exmr,0.033716,0.03454,0.024267,0.026723,213.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915331,1533740400,EXMR,exmr,0.028585,0.035645,0.026102,0.033754,8838.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915332,1533654000,EXMR,exmr,0.029228,0.029421,0.021346,0.028539,20955.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915333,1533567600,EXMR,exmr,0.032998,0.033152,0.020982,0.02927,20708.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915334,1533481200,EXMR,exmr,0.042808,0.043022,0.02693,0.033005,10212.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915335,1533394800,EXMR,exmr,0.031662,0.042873,0.030657,0.042771,29729.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915336,1533308400,EXMR,exmr,0.036596,0.037723,0.025549,0.031664,28902.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915337,1533222000,EXMR,exmr,0.03421,0.043939,0.02057,0.036609,30875.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915338,1533135600,EXMR,exmr,0.030773,0.041867,0.029066,0.034188,38479.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
915339,1533049200,EXMR,exmr,0.027169,0.031429,0.027169,0.030759,32873.0,0.0,2018-12-15 11:35:11 UTC,2018-12-15 11:35:11 UTC
