id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1479568,1537974000,ENT,0.010487,0.011213,0.008493,0.011191,52.0,48946.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479569,1537887600,ENT,0.010498,0.010597,0.010419,0.010474,13.0,48959.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479570,1537801200,ENT,0.011861,0.011866,0.009697,0.010515,79.0,55284.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479571,1537714800,ENT,0.011157,0.012026,0.011058,0.011874,32.0,51968.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479572,1537628400,ENT,0.011335,0.011364,0.007919,0.011154,75.0,52757.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479573,1537542000,ENT,0.006133,0.011348,0.006133,0.011329,23.0,28521.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479574,1537455600,ENT,0.010894,0.010899,0.006021,0.006128,45.0,50618.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479575,1537369200,ENT,0.010144,0.010933,0.008189,0.010891,25.0,47072.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479576,1537282800,ENT,0.007877,0.010292,0.007833,0.010139,21.0,36528.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479577,1537196400,ENT,0.009894,0.01079,0.007831,0.007873,8.0,45846.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479578,1537110000,ENT,0.008474,0.009893,0.007333,0.009893,178.0,39248.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479579,1537023600,ENT,0.009463,0.010936,0.009296,0.010929,8.0,43799.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479580,1536937200,ENT,0.010905,0.011022,0.009385,0.009437,12.0,50440.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479581,1536850800,ENT,0.008052,0.011145,0.007898,0.01092,75.0,37219.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479582,1536764400,ENT,0.008314,0.008427,0.007959,0.008057,9.0,38392.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479583,1536678000,ENT,0.011364,0.011457,0.008213,0.008307,84.0,52402.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479584,1536591600,ENT,0.008856,0.011403,0.005284,0.011362,14.0,40783.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479585,1536505200,ENT,0.010018,0.010242,0.008818,0.008841,96.0,46099.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479586,1536418800,ENT,0.009901,0.010278,0.009876,0.010024,37.0,45519.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479587,1536332400,ENT,0.010345,0.010533,0.009851,0.009906,2.0,47521.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479588,1536246000,ENT,0.010403,0.011656,0.010216,0.010332,46.0,47750.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479589,1536159600,ENT,0.010363,0.01042,0.009776,0.010414,10.0,47543.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479590,1536073200,ENT,0.012001,0.012048,0.010345,0.010345,29.0,55025.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479591,1535986800,ENT,0.011268,0.013896,0.011239,0.011991,78.0,51639.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479592,1535900400,ENT,0.010109,0.013876,0.009762,0.011268,28.0,46291.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479593,1535814000,ENT,0.011424,0.013375,0.010066,0.010111,97.0,52271.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479594,1535727600,ENT,0.008958,0.011554,0.008954,0.011419,94.0,40959.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479595,1535641200,ENT,0.00976,0.010235,0.008904,0.008969,46.0,44597.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479596,1535554800,ENT,0.008188,0.01135,0.008134,0.009751,32.0,37389.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479597,1535468400,ENT,0.01187,0.015655,0.008158,0.008183,37.0,54182.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479598,1535382000,ENT,0.013269,0.016107,0.011791,0.01186,30.0,60537.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479599,1535295600,ENT,0.013951,0.014063,0.012916,0.013295,56.0,63624.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479600,1535209200,ENT,0.012916,0.013957,0.01205,0.013957,56.0,58879.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479601,1535122800,ENT,0.011757,0.01385,0.011578,0.012888,31.0,53567.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479602,1535036400,ENT,0.011316,0.012808,0.011229,0.011778,97.0,51535.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479603,1534950000,ENT,0.012501,0.012645,0.011093,0.011307,19.0,56883.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479604,1534863600,ENT,0.012776,0.01343,0.012355,0.012498,35.0,58079.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479605,1534777200,ENT,0.012559,0.012967,0.012557,0.012773,2.0,57053.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479606,1534690800,ENT,0.013536,0.013665,0.011141,0.012578,26.0,61450.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479607,1534604400,ENT,0.013175,0.013739,0.011021,0.013558,83.0,59788.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479608,1534518000,ENT,0.014632,0.014678,0.012756,0.01317,115.0,66371.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479609,1534431600,ENT,0.018495,0.018703,0.014305,0.014599,39.0,83851.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479610,1534345200,ENT,0.014321,0.018992,0.01423,0.018494,70.0,64895.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479611,1534258800,ENT,0.014555,0.015531,0.014283,0.014342,274.0,65906.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479612,1534172400,ENT,0.015456,0.015456,0.013649,0.014567,80.0,69940.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479613,1534086000,ENT,0.017895,0.01798,0.015254,0.015471,85.0,80932.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479614,1533999600,ENT,0.014757,0.018477,0.014618,0.017901,63.0,66705.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479615,1533913200,ENT,0.020199,0.020224,0.014801,0.014801,28.0,91231.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479616,1533826800,ENT,0.017926,0.021359,0.017926,0.020218,39.0,80878.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479617,1533740400,ENT,0.018395,0.018671,0.014344,0.017945,109.0,82910.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479618,1533654000,ENT,0.021693,0.021693,0.015133,0.018354,156.0,97678.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479619,1533567600,ENT,0.021163,0.02178,0.021125,0.021693,20.0,95235.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479620,1533481200,ENT,0.015451,0.021252,0.013206,0.021171,42.0,69490.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479621,1533394800,ENT,0.02041,0.020573,0.020118,0.020573,2.0,91712.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479622,1533308400,ENT,0.021973,0.022155,0.020275,0.020401,80.0,98686.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479623,1533222000,ENT,0.016865,0.022305,0.01641,0.021941,500.0,75710.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479624,1533135600,ENT,0.01728,0.017517,0.016838,0.016866,22.0,77534.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479625,1533049200,ENT,0.020698,0.021979,0.016915,0.01727,172.0,92787.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479626,1532962800,ENT,0.023538,0.02362,0.020476,0.020679,88.0,105440.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479627,1532876400,ENT,0.024014,0.024067,0.022507,0.023583,127.0,107462.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479628,1532790000,ENT,0.025807,0.029101,0.023865,0.024,221.0,115380.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479629,1532703600,ENT,0.025297,0.025774,0.025227,0.025704,1.0,112981.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479630,1532617200,ENT,0.015768,0.027518,0.015634,0.025244,858.0,70403.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479631,1532530800,ENT,0.029704,0.029964,0.015619,0.015777,50.0,132559.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479632,1532444400,ENT,0.025599,0.030255,0.02557,0.029715,19.0,114174.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479633,1532358000,ENT,0.027436,0.028131,0.017418,0.026082,106.0,122268.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479634,1532271600,ENT,0.018119,0.027659,0.016859,0.027396,59.0,80680.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479635,1532185200,ENT,0.027919,0.027919,0.018065,0.01814,37.0,124240.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479636,1532098800,ENT,0.02809,0.02809,0.027726,0.027919,39.0,124777.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479637,1532012400,ENT,0.028619,0.029281,0.027927,0.028096,135.0,127045.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479638,1531926000,ENT,0.028236,0.028752,0.027946,0.028597,23.0,123822.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479639,1531839600,ENT,0.026236,0.028967,0.026236,0.028249,72.0,115054.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479640,1531753200,ENT,0.032951,0.033047,0.024568,0.026248,55.0,144502.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479641,1531666800,ENT,0.030545,0.033034,0.024767,0.033034,195.0,133949.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479642,1531580400,ENT,0.031641,0.032147,0.030443,0.030511,49.0,138755.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479643,1531494000,ENT,0.031465,0.031898,0.031252,0.031649,71.0,137984.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479644,1531407600,ENT,0.034864,0.034998,0.031186,0.031553,118.0,152889.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479645,1531321200,ENT,0.044665,0.044665,0.032991,0.03483,181.0,195814.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479646,1531234800,ENT,0.027556,0.044803,0.026254,0.044675,569.0,120728.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479647,1531148400,ENT,0.046838,0.04693,0.027544,0.027555,6.0,205072.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479648,1531062000,ENT,0.033481,0.047001,0.033364,0.046871,44.0,146497.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479649,1530975600,ENT,0.034334,0.034402,0.032421,0.033504,505.0,150131.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479650,1530889200,ENT,0.032282,0.034555,0.029048,0.03444,55.0,141027.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479651,1530802800,ENT,0.030716,0.032399,0.030355,0.032336,35.0,133939.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479652,1530716400,ENT,0.029445,0.030821,0.029247,0.030721,80.0,128339.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479653,1530630000,ENT,0.041479,0.041771,0.029075,0.029382,4.0,180726.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479654,1530543600,ENT,0.029329,0.049348,0.029326,0.041495,164.0,127728.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479655,1530457200,ENT,0.029765,0.029785,0.028083,0.029466,33.0,129542.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479656,1530370800,ENT,0.023378,0.029981,0.023179,0.029762,63.0,101681.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479657,1530284400,ENT,0.022089,0.023455,0.022088,0.023372,6.0,96031.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479658,1530198000,ENT,0.026291,0.02643,0.020759,0.02206,3.0,114250.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479659,1530111600,ENT,0.029628,0.029715,0.020766,0.026274,517.0,128713.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479660,1530025200,ENT,0.022317,0.029777,0.022171,0.029618,49.0,96917.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479661,1529938800,ENT,0.025115,0.02517,0.021938,0.022326,9.0,109032.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479662,1529852400,ENT,0.022634,0.0316,0.022582,0.025115,482.0,98230.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479663,1529766000,ENT,0.019363,0.028907,0.018198,0.022678,621.0,84003.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479664,1529679600,ENT,0.01827,0.019588,0.018222,0.019366,1.0,79231.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479665,1529593200,ENT,0.021084,0.02112,0.017947,0.018268,23.0,91402.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479666,1529506800,ENT,0.020655,0.023149,0.019376,0.021107,51.0,89516.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479667,1529420400,ENT,0.021783,0.023648,0.020649,0.020651,342.0,94364.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479668,1529334000,ENT,0.021671,0.02305,0.021559,0.021769,85.0,93851.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479669,1529247600,ENT,0.024808,0.028662,0.021013,0.021683,489.0,107375.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479670,1529161200,ENT,0.018607,0.024962,0.017058,0.024893,113.0,80482.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479671,1529074800,ENT,0.023264,0.028481,0.018558,0.018558,117.0,100549.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479672,1528988400,ENT,0.024117,0.028844,0.023221,0.023349,58.0,104166.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479673,1528902000,ENT,0.028391,0.028961,0.022726,0.024157,203.0,122573.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479674,1528815600,ENT,0.026106,0.028577,0.022486,0.028403,200.0,112650.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479675,1528729200,ENT,0.02634,0.02664,0.023947,0.026038,144.0,113539.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479676,1528642800,ENT,0.020278,0.026818,0.020278,0.026354,263.0,87338.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479677,1528556400,ENT,0.020475,0.022024,0.014658,0.020249,170.0,88118.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479678,1528470000,ENT,0.027458,0.030017,0.020449,0.020449,213.0,118137.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479679,1528383600,ENT,0.031485,0.032253,0.027076,0.027469,321.0,135393.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479680,1528297200,ENT,0.033613,0.034014,0.027862,0.031461,662.0,144445.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479681,1528210800,ENT,0.033545,0.035091,0.03293,0.033582,119.0,144075.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479682,1528124400,ENT,0.034511,0.034548,0.032392,0.033554,208.0,148126.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479683,1528038000,ENT,0.033611,0.037099,0.033175,0.034494,1135.0,144168.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479684,1527951600,ENT,0.035273,0.037004,0.032715,0.033595,1050.0,151196.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479685,1527865200,ENT,0.035704,0.037462,0.035235,0.035264,353.0,152950.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479686,1527778800,ENT,0.037458,0.037806,0.034062,0.035719,135.0,160343.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479687,1527692400,ENT,0.035562,0.039846,0.035216,0.037431,86.0,152172.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479688,1527606000,ENT,0.053379,0.053647,0.035079,0.035569,324.0,228257.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479689,1527519600,ENT,0.036617,0.056837,0.036454,0.053344,277.0,156436.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479690,1527433200,ENT,0.03897,0.042283,0.036224,0.036629,221.0,166312.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479691,1527346800,ENT,0.038652,0.044487,0.036893,0.038961,1315.0,164827.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479692,1527260400,ENT,0.043613,0.044251,0.038427,0.038635,187.0,185837.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479693,1527174000,ENT,0.044091,0.051672,0.04284,0.04367,1170.0,187732.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479694,1527087600,ENT,0.056752,0.057596,0.043082,0.044008,81.0,241491.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479695,1527001200,ENT,0.044223,0.078335,0.036782,0.056896,147.0,188036.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479696,1526914800,ENT,0.048512,0.054671,0.044019,0.044268,136.0,206127.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479697,1526828400,ENT,0.054405,0.05808,0.048102,0.048521,689.0,231042.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479698,1526742000,ENT,0.082675,0.084494,0.052825,0.054337,237.0,350816.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479699,1526655600,ENT,0.047456,0.114351,0.047083,0.082613,530.0,201198.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479700,1526569200,ENT,0.047014,0.049559,0.045589,0.047463,154.0,199165.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479701,1526482800,ENT,0.049886,0.050164,0.046611,0.046973,1053.0,211091.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479702,1526396400,ENT,0.051426,0.051468,0.049214,0.049856,189.0,217488.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479703,1526310000,ENT,0.051644,0.062052,0.049943,0.051456,174.0,218348.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479704,1526223600,ENT,0.06642,0.066562,0.051286,0.051733,318.0,280653.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479705,1526137200,ENT,0.039057,0.075692,0.036102,0.06909,345.0,165006.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479706,1526050800,ENT,0.051629,0.056624,0.044099,0.044494,27.0,218044.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479707,1525964400,ENT,0.065619,0.065619,0.051629,0.051781,120.0,277044.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479708,1525878000,ENT,0.069202,0.070963,0.056502,0.06554,713.0,292013.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479709,1525791600,ENT,0.066179,0.069736,0.064694,0.069221,97.0,279257.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479710,1525705200,ENT,0.059105,0.066683,0.054019,0.06628,464.0,249365.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479711,1525618800,ENT,0.078258,0.078298,0.05896,0.05898,190.0,329992.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479712,1525532400,ENT,0.057992,0.082213,0.043546,0.078202,102.0,244464.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479713,1525446000,ENT,0.063101,0.0743,0.057926,0.057953,488.0,265862.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479714,1525359600,ENT,0.066061,0.075302,0.063101,0.063131,886.0,278149.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479715,1525273200,ENT,0.063123,0.077101,0.058791,0.066087,741.0,265571.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479716,1525186800,ENT,0.053478,0.065398,0.048245,0.063121,1455.0,224814.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479717,1525100400,ENT,0.071062,0.071062,0.053307,0.053559,155.0,298488.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479718,1525014000,ENT,0.073708,0.074001,0.059064,0.071,50.0,309601.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479719,1524927600,ENT,0.075698,0.077155,0.057815,0.073733,411.0,317961.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479720,1524841200,ENT,0.072916,0.085987,0.072729,0.075728,87.0,306274.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479721,1524754800,ENT,0.075028,0.076141,0.073167,0.073167,84.0,315145.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479722,1524668400,ENT,0.071347,0.075091,0.069605,0.074924,274.0,299685.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479723,1524582000,ENT,0.080941,0.082353,0.070662,0.070761,152.0,339984.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479724,1524495600,ENT,0.057019,0.08707,0.056994,0.081495,695.0,239499.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479725,1524409200,ENT,0.058834,0.06313,0.053628,0.056971,101.0,246998.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479726,1524322800,ENT,0.070891,0.070891,0.054538,0.058953,125.0,297519.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479727,1524236400,ENT,0.061982,0.072316,0.057254,0.070891,38.0,260129.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479728,1524150000,ENT,0.051597,0.062537,0.050811,0.06196,804.0,216548.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479729,1524063600,ENT,0.057232,0.057764,0.050979,0.051564,171.0,240082.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479730,1523977200,ENT,0.057326,0.069863,0.055932,0.05719,486.0,240345.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479731,1523890800,ENT,0.070916,0.070994,0.057086,0.057273,132.0,297130.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479732,1523804400,ENT,0.059836,0.071012,0.05693,0.07088,353.0,250704.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479733,1523718000,ENT,0.06409,0.07073,0.059475,0.059861,222.0,268424.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479734,1523631600,ENT,0.066082,0.068726,0.063876,0.064021,208.0,276623.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
1479735,1523545200,ENT,0.067781,0.068281,0.063352,0.066082,69.0,283562.0,2018-10-13 08:15:39 UTC,2018-10-13 08:15:39 UTC
