id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1712695,1539270000,CRC,0.018349,0.021329,0.017795,0.018889,580.0,79492.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712696,1539183600,CRC,0.020362,0.021294,0.018265,0.018373,1284.0,87958.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712697,1539097200,CRC,0.023908,0.024713,0.01779,0.020431,1099.0,102956.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712698,1539010800,CRC,0.020171,0.03286,0.019558,0.024001,1568.0,86600.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712699,1538924400,CRC,0.018453,0.020198,0.0178,0.020102,404.0,78964.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712700,1538838000,CRC,0.016954,0.018485,0.016284,0.018368,377.0,72333.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712701,1538751600,CRC,0.017504,0.019668,0.016294,0.016892,374.0,74436.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712702,1538665200,CRC,0.019077,0.019147,0.01685,0.017464,183.0,80879.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712703,1538578800,CRC,0.016245,0.019683,0.016199,0.019027,374.0,68653.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712704,1538492400,CRC,0.015754,0.018879,0.014848,0.016226,996.0,66367.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712705,1538406000,CRC,0.01477,0.017309,0.014584,0.015747,677.0,62030.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712706,1538319600,CRC,0.015038,0.01666,0.014504,0.014812,310.0,62938.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712707,1538233200,CRC,0.014616,0.016218,0.014531,0.015083,245.0,60978.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712708,1538146800,CRC,0.015748,0.015865,0.01432,0.014621,176.0,65494.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712709,1538060400,CRC,0.015511,0.017894,0.014474,0.015759,487.0,64295.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712710,1537974000,CRC,0.015067,0.018905,0.014879,0.015507,524.0,62251.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712711,1537887600,CRC,0.016754,0.016916,0.014854,0.015049,193.0,69031.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712712,1537801200,CRC,0.01573,0.016781,0.013822,0.016781,3931.0,64759.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712713,1537714800,CRC,0.014812,0.016181,0.014192,0.015748,306.0,60801.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712714,1537628400,CRC,0.014465,0.017875,0.014465,0.014808,189.0,59184.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712715,1537542000,CRC,0.014293,0.016092,0.014115,0.014458,132.0,58286.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712716,1537455600,CRC,0.016967,0.017014,0.013652,0.014282,262.0,68971.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712717,1537369200,CRC,0.013737,0.018932,0.013325,0.016963,496.0,55649.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712718,1537282800,CRC,0.013119,0.016725,0.01306,0.013731,408.0,52965.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712719,1537196400,CRC,0.012982,0.013634,0.012933,0.013111,278.0,52241.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712720,1537110000,CRC,0.013604,0.014085,0.012955,0.012981,119.0,54553.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
1712721,1537023600,CRC,0.013261,0.014188,0.013032,0.013571,96.0,53003.0,2018-10-13 08:38:12 UTC,2018-10-13 08:38:12 UTC
