id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
712778,1538319600,ITT,intelligent-trading-foundation,0.032223,0.0324,0.026061,0.031752,1699.0,311163.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712779,1538233200,ITT,intelligent-trading-foundation,0.032046,0.032831,0.0259,0.032231,2323.0,315860.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712780,1538146800,ITT,intelligent-trading-foundation,0.030612,0.032443,0.026035,0.032084,1875.0,314417.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712781,1538060400,ITT,intelligent-trading-foundation,0.031271,0.031663,0.030069,0.030671,1749.0,300577.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712782,1537974000,ITT,intelligent-trading-foundation,0.029811,0.03159,0.029247,0.031249,1934.0,306239.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712783,1537887600,ITT,intelligent-trading-foundation,0.030092,0.030572,0.028731,0.029826,2671.0,292292.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712784,1537801200,ITT,intelligent-trading-foundation,0.025951,0.030038,0.023836,0.030038,2353.0,294364.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712785,1537714800,ITT,intelligent-trading-foundation,0.033898,0.033959,0.025795,0.025944,1765.0,254252.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712786,1537628400,ITT,intelligent-trading-foundation,0.027128,0.0339,0.027067,0.033836,2118.0,331590.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712787,1537542000,ITT,intelligent-trading-foundation,0.034139,0.034746,0.032317,0.033357,662.0,326892.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712788,1537455600,ITT,intelligent-trading-foundation,0.024788,0.034311,0.024426,0.034029,3085.0,333485.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712789,1537369200,ITT,intelligent-trading-foundation,0.022824,0.029614,0.022605,0.024794,1905.0,242978.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712790,1537282800,ITT,intelligent-trading-foundation,0.029087,0.029543,0.022631,0.02283,1974.0,223731.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712791,1537196400,ITT,intelligent-trading-foundation,0.020918,0.029531,0.020694,0.029137,2489.0,285536.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712792,1537110000,ITT,intelligent-trading-foundation,0.030578,0.031088,0.020716,0.020921,1184.0,205022.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712793,1537023600,ITT,intelligent-trading-foundation,0.030969,0.030969,0.022912,0.030607,1955.0,299946.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712794,1536937200,ITT,intelligent-trading-foundation,0.025425,0.031483,0.025174,0.03096,2323.0,303401.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712795,1536850800,ITT,intelligent-trading-foundation,0.029275,0.030849,0.025388,0.025464,2036.0,249548.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712796,1536764400,ITT,intelligent-trading-foundation,0.025472,0.029607,0.02263,0.029386,2381.0,287982.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712797,1536678000,ITT,intelligent-trading-foundation,0.025659,0.02573,0.023634,0.025446,1634.0,249366.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712798,1536591600,ITT,intelligent-trading-foundation,0.027123,0.027308,0.02259,0.02566,1325.0,251470.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712799,1536505200,ITT,intelligent-trading-foundation,0.027359,0.028006,0.023831,0.027085,2843.0,265427.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712800,1536418800,ITT,intelligent-trading-foundation,0.02749,0.028897,0.023522,0.027342,2181.0,267954.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712801,1536332400,ITT,intelligent-trading-foundation,0.02596,0.029329,0.02292,0.027601,1749.0,270488.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712802,1536246000,ITT,intelligent-trading-foundation,0.031975,0.032441,0.02587,0.025959,1015.0,254392.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712803,1536159600,ITT,intelligent-trading-foundation,0.032523,0.032523,0.026631,0.031927,2775.0,312880.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712804,1536073200,ITT,intelligent-trading-foundation,0.039628,0.040085,0.030809,0.032522,2317.0,318716.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712805,1535986800,ITT,intelligent-trading-foundation,0.035693,0.039739,0.034066,0.039656,947.0,388629.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712806,1535900400,ITT,intelligent-trading-foundation,0.040489,0.041989,0.033078,0.035688,5811.0,349740.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712807,1535814000,ITT,intelligent-trading-foundation,0.039504,0.040772,0.038342,0.040459,2733.0,396498.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712808,1535727600,ITT,intelligent-trading-foundation,0.037956,0.040235,0.037941,0.039498,3480.0,387080.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712809,1535641200,ITT,intelligent-trading-foundation,0.037343,0.038912,0.036793,0.037951,4192.0,371912.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712810,1535554800,ITT,intelligent-trading-foundation,0.039243,0.039503,0.03441,0.037331,2848.0,365844.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712811,1535468400,ITT,intelligent-trading-foundation,0.038306,0.040773,0.03289,0.039219,7822.0,384345.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712812,1535382000,ITT,intelligent-trading-foundation,0.027578,0.039044,0.026948,0.038312,5249.0,375452.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712813,1535295600,ITT,intelligent-trading-foundation,0.037145,0.037534,0.026717,0.027465,3436.0,269158.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712814,1535209200,ITT,intelligent-trading-foundation,0.0388,0.0388,0.030142,0.037079,3170.0,363367.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712815,1535122800,ITT,intelligent-trading-foundation,0.033405,0.03898,0.029878,0.038799,6692.0,380226.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712816,1535036400,ITT,intelligent-trading-foundation,0.029756,0.03346,0.029479,0.033453,3833.0,327834.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712817,1534950000,ITT,intelligent-trading-foundation,0.030346,0.030879,0.02628,0.029743,6673.0,291478.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712818,1534863600,ITT,intelligent-trading-foundation,0.028152,0.032093,0.027237,0.030282,4980.0,296758.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712819,1534777200,ITT,intelligent-trading-foundation,0.031949,0.033716,0.027999,0.028159,4518.0,275955.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712820,1534690800,ITT,intelligent-trading-foundation,0.035481,0.035874,0.031359,0.032101,5228.0,314585.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712821,1534604400,ITT,intelligent-trading-foundation,0.028337,0.035689,0.0279,0.035476,3878.0,347662.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712822,1534518000,ITT,intelligent-trading-foundation,0.037342,0.037781,0.027443,0.028312,3917.0,277457.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712823,1534431600,ITT,intelligent-trading-foundation,0.043987,0.047902,0.029411,0.037193,4348.0,364490.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712824,1534345200,ITT,intelligent-trading-foundation,0.033161,0.043916,0.032871,0.043916,964.0,430376.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712825,1534258800,ITT,intelligent-trading-foundation,0.032208,0.035627,0.027677,0.033124,3366.0,324615.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712826,1534172400,ITT,intelligent-trading-foundation,0.033633,0.033633,0.028749,0.031986,5900.0,313458.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712827,1534086000,ITT,intelligent-trading-foundation,0.03771,0.037991,0.029902,0.033624,4570.0,329512.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712828,1533999600,ITT,intelligent-trading-foundation,0.037842,0.038715,0.029661,0.037627,3875.0,368740.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712829,1533913200,ITT,intelligent-trading-foundation,0.032986,0.039061,0.0307,0.038007,2989.0,372462.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712830,1533826800,ITT,intelligent-trading-foundation,0.043584,0.04369,0.032611,0.032963,6454.0,323039.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712831,1533740400,ITT,intelligent-trading-foundation,0.025907,0.0442,0.025907,0.043633,7394.0,427597.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712832,1533654000,ITT,intelligent-trading-foundation,0.054807,0.054935,0.025678,0.025866,5440.0,253484.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712833,1533567600,ITT,intelligent-trading-foundation,0.040331,0.06349,0.039387,0.054884,5786.0,537857.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712834,1533481200,ITT,intelligent-trading-foundation,0.045252,0.045617,0.040013,0.040317,6409.0,395105.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712835,1533394800,ITT,intelligent-trading-foundation,0.042961,0.045603,0.039081,0.045213,4175.0,443088.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712836,1533308400,ITT,intelligent-trading-foundation,0.0489,0.049161,0.042749,0.042963,778.0,421037.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712837,1533222000,ITT,intelligent-trading-foundation,0.041923,0.049162,0.040706,0.048917,5743.0,479383.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712838,1533135600,ITT,intelligent-trading-foundation,0.05232,0.05284,0.037521,0.041896,6135.0,410580.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712839,1533049200,ITT,intelligent-trading-foundation,0.052916,0.053136,0.030882,0.052295,5365.0,512489.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712840,1532962800,ITT,intelligent-trading-foundation,0.056527,0.058134,0.049225,0.052995,6832.0,519342.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712841,1532876400,ITT,intelligent-trading-foundation,0.048847,0.057546,0.047051,0.056531,8080.0,553996.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712842,1532790000,ITT,intelligent-trading-foundation,0.063859,0.064309,0.048441,0.04884,6360.0,478629.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712843,1532703600,ITT,intelligent-trading-foundation,0.063257,0.063908,0.048424,0.063814,6430.0,625366.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712844,1532617200,ITT,intelligent-trading-foundation,0.062415,0.063761,0.03089,0.06324,7217.0,619747.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712845,1532530800,ITT,intelligent-trading-foundation,0.063653,0.065466,0.062139,0.062442,6292.0,611928.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712846,1532444400,ITT,intelligent-trading-foundation,0.062976,0.065272,0.031297,0.063708,6817.0,624328.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712847,1532358000,ITT,intelligent-trading-foundation,0.053132,0.063377,0.052514,0.062871,7260.0,616127.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712848,1532271600,ITT,intelligent-trading-foundation,0.061945,0.063594,0.052818,0.053122,12329.0,520592.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712849,1532185200,ITT,intelligent-trading-foundation,0.041713,0.064245,0.041625,0.06196,6336.0,607199.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712850,1532098800,ITT,intelligent-trading-foundation,0.060313,0.063931,0.035016,0.041733,8989.0,408980.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712851,1532012400,ITT,intelligent-trading-foundation,0.024115,0.063821,0.024115,0.060302,7521.0,590950.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712852,1531926000,ITT,intelligent-trading-foundation,0.058243,0.064263,0.024103,0.02411,2291.0,236275.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712853,1531839600,ITT,intelligent-trading-foundation,0.057448,0.063503,0.056118,0.058261,1646.0,570952.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712854,1531753200,ITT,intelligent-trading-foundation,0.05062,0.064743,0.048881,0.057445,346.0,562955.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712855,1531666800,ITT,intelligent-trading-foundation,0.061507,0.061709,0.04944,0.050889,2727.0,498708.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712856,1531580400,ITT,intelligent-trading-foundation,0.04011,0.041097,0.039953,0.041097,92.0,402744.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712857,1531494000,ITT,intelligent-trading-foundation,0.039881,0.040428,0.039708,0.040147,833.0,393439.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712858,1531407600,ITT,intelligent-trading-foundation,0.041122,0.041122,0.039563,0.039888,1745.0,390894.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712859,1531321200,ITT,intelligent-trading-foundation,0.041095,0.041095,0.039245,0.039299,216.0,385125.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712860,1531234800,ITT,intelligent-trading-foundation,0.044259,0.05311,0.040755,0.041095,1730.0,402727.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
712861,1531148400,ITT,intelligent-trading-foundation,0.049147,0.050198,0.044163,0.044257,726.0,433718.0,2018-12-15 10:21:29 UTC,2018-12-15 10:21:29 UTC
