id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
527266,1539043200,SEQ,0.054728,0.066028,0.053914,0.057109,8645.0,2518200.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527267,1538956800,SEQ,0.055856,0.055948,0.053755,0.054538,198.0,2569952.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527268,1538870400,SEQ,0.055807,0.05804,0.055219,0.0556,42.0,2567545.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527269,1538784000,SEQ,0.056614,0.058409,0.049679,0.055601,1640.0,2604521.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527270,1538697600,SEQ,0.05877,0.059791,0.055927,0.056487,360.0,2703584.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527271,1538611200,SEQ,0.059658,0.060622,0.05313,0.058618,596.0,2744272.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527272,1538524800,SEQ,0.058273,0.062443,0.058163,0.059588,1255.0,2680394.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527273,1538438400,SEQ,0.060156,0.061965,0.057181,0.058244,224.0,2766855.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527274,1538352000,SEQ,0.057087,0.061872,0.056126,0.060327,1171.0,2625543.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527275,1538265600,SEQ,0.060369,0.060567,0.056629,0.057258,769.0,2776336.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527276,1538179200,SEQ,0.060992,0.060992,0.059721,0.060391,73.0,2804799.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527277,1538092800,SEQ,0.060098,0.061243,0.057776,0.061031,833.0,2763522.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527278,1538006400,SEQ,0.057033,0.060583,0.057033,0.060084,167.0,2622442.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527279,1537920000,SEQ,0.059327,0.060887,0.056764,0.056963,817.0,2727781.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527280,1537833600,SEQ,0.070294,0.070325,0.057719,0.059423,3250.0,3231873.0,2018-10-19 03:58:59 UTC,2018-10-19 03:58:59 UTC
527281,1537747200,SEQ,0.05938,0.087096,0.050996,0.070374,23689.0,2729909.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527282,1537660800,SEQ,0.05863,0.05966,0.055605,0.059365,947.0,2695256.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527283,1537574400,SEQ,0.06274,0.065875,0.054465,0.059539,9377.0,2884072.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527284,1537488000,SEQ,0.061337,0.066059,0.052524,0.062692,1027.0,2819407.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527285,1537401600,SEQ,0.065495,0.068976,0.051291,0.06132,2958.0,3010370.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527286,1537315200,SEQ,0.060921,0.065937,0.05917,0.065466,415.0,2799946.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527287,1537228800,SEQ,0.059783,0.065377,0.059117,0.060886,1139.0,2747517.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527288,1537142400,SEQ,0.060106,0.061776,0.059319,0.059777,96.0,2762212.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527289,1537056000,SEQ,0.058291,0.060802,0.056759,0.059959,781.0,2678563.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527290,1536969600,SEQ,0.055433,0.059095,0.055294,0.058127,238.0,2547133.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527291,1536883200,SEQ,0.056817,0.057592,0.055021,0.055508,352.0,2610597.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527292,1536796800,SEQ,0.056635,0.059401,0.054463,0.056852,617.0,2602092.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527293,1536710400,SEQ,0.056223,0.056666,0.053631,0.056586,285.0,2583009.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527294,1536624000,SEQ,0.058688,0.059639,0.05574,0.056216,1382.0,2696101.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527295,1536537600,SEQ,0.056781,0.058666,0.054311,0.05859,481.0,2608360.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527296,1536451200,SEQ,0.061385,0.061602,0.056599,0.056813,481.0,2819690.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527297,1536364800,SEQ,0.064572,0.065467,0.061075,0.061414,215.0,2965882.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527298,1536278400,SEQ,0.065018,0.066223,0.06378,0.064492,3355.0,2986210.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527299,1536192000,SEQ,0.073196,0.073196,0.064237,0.065089,2377.0,3361591.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527300,1536105600,SEQ,0.086775,0.087038,0.071794,0.073066,1419.0,3985031.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527301,1536019200,SEQ,0.089535,0.097924,0.080354,0.086704,5277.0,4111518.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527302,1535932800,SEQ,0.072878,0.101385,0.071985,0.089534,13986.0,3346422.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527303,1535846400,SEQ,0.069814,0.077837,0.068542,0.072895,2734.0,3205542.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527304,1535760000,SEQ,0.063785,0.07044,0.063785,0.069781,1578.0,2928558.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527305,1535673600,SEQ,0.064838,0.06504,0.06264,0.063862,838.0,2976722.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527306,1535587200,SEQ,0.071151,0.071229,0.058869,0.064774,2901.0,3266403.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527307,1535500800,SEQ,0.070843,0.073485,0.066739,0.071112,1977.0,3252052.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527308,1535414400,SEQ,0.071535,0.074131,0.064008,0.070781,3919.0,3283607.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527309,1535328000,SEQ,0.068196,0.074666,0.062725,0.071675,6583.0,3130157.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527310,1535241600,SEQ,0.077427,0.080388,0.067918,0.068228,15671.0,3553668.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527311,1535155200,SEQ,0.077971,0.07914,0.076187,0.077261,134.0,3578423.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527312,1535068800,SEQ,0.078234,0.078327,0.073469,0.078112,571.0,3590273.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527313,1534982400,SEQ,0.077112,0.07905,0.07315,0.078171,2671.0,3538610.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527314,1534896000,SEQ,0.078536,0.082557,0.076212,0.077093,138.0,3603725.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527315,1534809600,SEQ,0.076487,0.079326,0.076475,0.07852,1550.0,3509508.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527316,1534723200,SEQ,0.078863,0.084036,0.076351,0.076599,1879.0,3618307.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527317,1534636800,SEQ,0.082158,0.08225,0.077284,0.078992,2445.0,3769298.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527318,1534550400,SEQ,0.085936,0.086657,0.079503,0.082132,795.0,3942390.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527319,1534464000,SEQ,0.093775,0.094018,0.079454,0.085739,33320.0,4301759.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527320,1534377600,SEQ,0.093305,0.096136,0.092711,0.093768,6188.0,4279938.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527321,1534291200,SEQ,0.084897,0.095813,0.084876,0.093437,10557.0,3894060.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527322,1534204800,SEQ,0.105615,0.105615,0.078624,0.084966,18336.0,4844054.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527323,1534118400,SEQ,0.106613,0.109483,0.104232,0.105711,1078.0,4889553.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527324,1534032000,SEQ,0.105467,0.110832,0.104473,0.106651,1721.0,4836709.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527325,1533945600,SEQ,0.104934,0.109018,0.102527,0.105784,19516.0,4812004.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527326,1533859200,SEQ,0.113457,0.114532,0.103408,0.105035,22887.0,5202548.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527327,1533772800,SEQ,0.107117,0.113746,0.106095,0.112593,2462.0,4911539.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527328,1533686400,SEQ,0.113401,0.113401,0.104003,0.106875,921.0,5199374.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527329,1533600000,SEQ,0.116987,0.12068,0.113276,0.113276,4011.0,5363486.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527330,1533513600,SEQ,0.12467,0.12467,0.1158,0.117032,1657.0,5715407.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527331,1533427200,SEQ,0.118955,0.12452,0.117086,0.12452,1928.0,5453104.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527332,1533340800,SEQ,0.125144,0.127307,0.118832,0.118902,1630.0,5736480.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527333,1533254400,SEQ,0.127226,0.127286,0.123106,0.124964,1539.0,5831564.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527334,1533168000,SEQ,0.128341,0.130556,0.126447,0.127239,1356.0,5882342.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527335,1533081600,SEQ,0.13061,0.130673,0.125634,0.128271,741.0,5986003.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527336,1532995200,SEQ,0.138025,0.138543,0.129213,0.130494,2571.0,6325457.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527337,1532908800,SEQ,0.142194,0.142507,0.13295,0.138286,736.0,6516161.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527338,1532822400,SEQ,0.1389,0.145743,0.137066,0.142111,2940.0,6364849.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527339,1532736000,SEQ,0.13777,0.141475,0.13679,0.138344,568.0,6312715.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527340,1532649600,SEQ,0.136495,0.140077,0.133191,0.137485,2450.0,6253949.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527341,1532563200,SEQ,0.147004,0.148287,0.134734,0.13657,8526.0,6735074.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527342,1532476800,SEQ,0.146913,0.153561,0.137274,0.147056,12206.0,6730528.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527343,1532390400,SEQ,0.130181,0.149698,0.129898,0.149685,74111.0,5963654.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527344,1532304000,SEQ,0.124983,0.14602,0.124983,0.130067,11618.0,5725204.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527345,1532217600,SEQ,0.12696,0.128669,0.124373,0.125128,304.0,5815438.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527346,1532131200,SEQ,0.123653,0.127288,0.122077,0.126993,1214.0,5663637.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527347,1532044800,SEQ,0.125982,0.128897,0.123009,0.123683,2994.0,5769978.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527348,1531958400,SEQ,0.124369,0.127373,0.123095,0.125887,709.0,5695782.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527349,1531872000,SEQ,0.123788,0.127515,0.123006,0.124429,2685.0,5668849.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527350,1531785600,SEQ,0.109545,0.124857,0.108148,0.123841,6633.0,5016308.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527351,1531699200,SEQ,0.102453,0.109818,0.102194,0.109818,612.0,4691276.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527352,1531612800,SEQ,0.100937,0.104332,0.100937,0.102339,9184.0,4621593.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527353,1531526400,SEQ,0.100539,0.105983,0.100266,0.100963,371.0,4603106.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527354,1531440000,SEQ,0.100506,0.106266,0.099522,0.100819,908.0,4601332.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527355,1531353600,SEQ,0.102876,0.102876,0.098611,0.100408,789.0,4709561.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527356,1531267200,SEQ,0.101737,0.103554,0.101737,0.102899,11998.0,4657151.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527357,1531180800,SEQ,0.107267,0.107479,0.101694,0.101733,7991.0,4910015.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527358,1531094400,SEQ,0.109864,0.11014,0.106884,0.107343,3781.0,5028603.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527359,1531008000,SEQ,0.110841,0.119818,0.108278,0.109887,2621.0,5073032.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527360,1530921600,SEQ,0.106579,0.116491,0.10527,0.110966,3082.0,4877690.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527361,1530835200,SEQ,0.105286,0.107932,0.104047,0.10676,680.0,4818237.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527362,1530748800,SEQ,0.107305,0.114851,0.104236,0.105302,1825.0,4910350.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527363,1530662400,SEQ,0.105889,0.11029,0.104912,0.107077,880.0,4845277.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527364,1530576000,SEQ,0.102584,0.111948,0.100209,0.104435,5762.0,4693777.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527365,1530489600,SEQ,0.097103,0.104731,0.095886,0.103066,5018.0,4442727.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527366,1530403200,SEQ,0.097726,0.098276,0.095189,0.097092,1013.0,4470993.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527367,1530316800,SEQ,0.093756,0.09831,0.093751,0.097704,3189.0,4289095.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527368,1530230400,SEQ,0.088673,0.095237,0.087665,0.093629,481.0,4056323.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527369,1530144000,SEQ,0.092744,0.095795,0.088116,0.088616,1638.0,4242342.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527370,1530057600,SEQ,0.094671,0.097143,0.091131,0.092712,886.0,4330234.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527371,1529971200,SEQ,0.094346,0.096507,0.093844,0.095743,2360.0,4315117.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527372,1529884800,SEQ,0.092874,0.09699,0.092065,0.094346,1406.0,4247550.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527373,1529798400,SEQ,0.094165,0.094479,0.087236,0.093054,10109.0,4306350.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527374,1529712000,SEQ,0.091384,0.095882,0.091226,0.094178,6445.0,4178930.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527375,1529625600,SEQ,0.101391,0.101564,0.089768,0.091372,1131.0,4636246.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527376,1529539200,SEQ,0.102487,0.102866,0.101109,0.101503,5374.0,4686116.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527377,1529452800,SEQ,0.104027,0.104128,0.099789,0.102466,967.0,4756241.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527378,1529366400,SEQ,0.101626,0.104146,0.101098,0.10403,1429.0,4646218.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527379,1529280000,SEQ,0.09787,0.102539,0.096998,0.101681,2539.0,4474237.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527380,1529193600,SEQ,0.098572,0.099557,0.09788,0.098205,3528.0,4506062.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527381,1529107200,SEQ,0.096973,0.099253,0.096086,0.098311,1802.0,4432721.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527382,1529020800,SEQ,0.100321,0.101461,0.096793,0.097328,401.0,4585477.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527383,1528934400,SEQ,0.095423,0.102879,0.095228,0.100487,1572.0,4361342.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527384,1528848000,SEQ,0.101444,0.101466,0.093669,0.095465,9589.0,4636284.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527385,1528761600,SEQ,0.105448,0.106502,0.098691,0.101182,2722.0,4818995.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527386,1528675200,SEQ,0.102443,0.10648,0.101642,0.105505,4841.0,4681397.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527387,1528588800,SEQ,0.113631,0.113631,0.101204,0.102297,3295.0,5192363.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527388,1528502400,SEQ,0.115398,0.117409,0.113489,0.113489,843.0,5272783.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527389,1528416000,SEQ,0.11616,0.117458,0.114459,0.115448,1536.0,5307269.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527390,1528329600,SEQ,0.11577,0.117151,0.11568,0.116072,1129.0,5289164.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527391,1528243200,SEQ,0.115502,0.120523,0.113417,0.115664,2996.0,5276613.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527392,1528156800,SEQ,0.117036,0.117161,0.1119,0.115533,1393.0,5346379.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527393,1528070400,SEQ,0.116559,0.118146,0.11408,0.11698,858.0,5324261.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527394,1527984000,SEQ,0.118264,0.126346,0.116344,0.116504,4834.0,5401836.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527395,1527897600,SEQ,0.115079,0.118374,0.114359,0.118232,1992.0,5256079.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527396,1527811200,SEQ,0.117619,0.117958,0.113125,0.115129,917.0,5371737.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527397,1527724800,SEQ,0.114136,0.11892,0.112036,0.117533,2266.0,5212378.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527398,1527638400,SEQ,0.117269,0.118679,0.110554,0.114157,6300.0,5355130.0,2018-10-19 03:59:00 UTC,2018-10-19 03:59:00 UTC
527399,1527552000,SEQ,0.113255,0.119835,0.111256,0.11719,5993.0,5171554.0,2018-10-19 03:59:01 UTC,2018-10-19 03:59:01 UTC
527400,1527465600,SEQ,0.121273,0.122212,0.112949,0.113292,3073.0,5537317.0,2018-10-19 03:59:01 UTC,2018-10-19 03:59:01 UTC
