id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
162884,1539820800,888,0.002489,0.002546,0.002471,0.002526,15.0,136841.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162885,1539734400,888,0.002506,0.002512,0.00208,0.002479,5.0,137812.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162886,1539648000,888,0.001978,0.00251,0.001971,0.002498,1.0,108772.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162887,1539561600,888,0.001996,0.002012,0.001961,0.00198,1.0,109767.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162888,1539302400,888,0.002358,0.00239,0.002354,0.002378,1.0,129662.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162889,1539216000,888,0.002376,0.002385,0.002347,0.002361,1.0,130648.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162890,1539129600,888,0.002049,0.002055,0.002013,0.002028,5.0,112678.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162891,1539043200,888,0.002052,0.002058,0.002037,0.002056,5.0,112833.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162892,1538870400,888,0.001053,0.001055,0.001042,0.00105,1.0,57899.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162893,1538784000,888,0.001053,0.001053,0.001048,0.001049,25.0,57891.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162894,1538697600,888,0.001051,0.001054,0.001045,0.00105,7.0,57772.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162895,1538611200,888,0.001052,0.001056,0.001047,0.001048,11.0,57861.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162896,1538438400,888,0.001907,0.001917,0.001903,0.001909,44.0,104837.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162897,1538352000,888,0.001122,0.001916,0.001122,0.001912,44.0,61692.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162898,1538265600,888,0.002065,0.002244,0.001053,0.001125,8.0,113545.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162899,1538179200,888,0.001061,0.002073,0.001039,0.002066,69.0,58326.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162900,1538092800,888,0.001135,0.001154,0.001049,0.001061,5.0,62420.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162901,1538006400,888,0.001137,0.001142,0.001135,0.001135,4.0,62542.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162902,1537920000,888,0.001092,0.001112,0.001085,0.001108,8.0,60019.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162903,1537833600,888,0.001119,0.001119,0.00108,0.001093,16.0,61526.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162904,1537747200,888,0.001196,0.001414,0.001116,0.00112,17.0,65790.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162905,1537660800,888,0.001207,0.00121,0.001072,0.001196,33.0,66395.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162906,1537574400,888,0.001214,0.001416,0.001204,0.001207,12.0,66772.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162907,1537488000,888,0.001237,0.001278,0.001201,0.001213,4.0,68028.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162908,1537401600,888,0.001218,0.001242,0.00121,0.001237,30.0,66971.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162909,1537315200,888,0.001306,0.001352,0.001172,0.001214,3.0,71813.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162910,1537228800,888,0.001064,0.001394,0.001062,0.001305,16.0,58522.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162911,1537142400,888,0.001374,0.001605,0.001061,0.001074,3.0,75541.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162912,1537056000,888,0.001107,0.001521,0.001093,0.00137,10.0,60873.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162913,1536969600,888,0.001432,0.002546,0.001429,0.002544,21.0,78725.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162914,1536883200,888,0.001698,0.001867,0.001107,0.001434,91.0,93377.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162915,1536796800,888,0.002179,0.002209,0.001683,0.001699,43.0,119842.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162916,1536710400,888,0.002935,0.002965,0.00148,0.002178,57.0,161397.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162917,1536624000,888,0.00127,0.001282,0.001065,0.00107,4.0,69835.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162918,1536537600,888,0.001189,0.001987,0.001189,0.001268,30.0,65405.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162919,1536451200,888,0.001085,0.001216,0.001082,0.00119,34.0,59669.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162920,1536364800,888,0.001162,0.001178,0.001108,0.001116,5.0,63911.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162921,1536278400,888,0.001105,0.001559,0.001084,0.001161,39.0,60777.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162922,1536192000,888,0.001708,0.001708,0.001081,0.001302,32.0,93943.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162923,1536105600,888,0.003238,0.003249,0.001705,0.001705,4.0,178044.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162924,1536019200,888,0.001381,0.001387,0.001377,0.00138,4.0,75926.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162925,1535932800,888,0.001299,0.001394,0.001299,0.001381,8.0,71441.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162926,1535846400,888,0.001438,0.001463,0.001427,0.00145,32.0,79070.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162927,1535760000,888,0.001197,0.001451,0.001195,0.001437,31.0,65811.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162928,1535673600,888,0.001259,0.001405,0.00119,0.001198,10.0,69228.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162929,1535587200,888,0.001127,0.001262,0.001126,0.001258,20.0,61978.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162930,1535500800,888,0.0012,0.001212,0.00112,0.001127,71.0,65973.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162931,1535414400,888,0.00117,0.001178,0.001169,0.001171,6.0,64359.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162932,1535328000,888,0.001075,0.001443,0.001067,0.001173,6.0,59111.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162933,1535241600,888,0.001393,0.001444,0.001069,0.001076,11.0,76579.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162934,1535155200,888,0.001781,0.001805,0.001203,0.00139,26.0,97915.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162935,1535068800,888,0.002849,0.003966,0.001747,0.001784,18.0,156649.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162936,1534982400,888,0.001146,0.003666,0.001144,0.002847,71.0,63025.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162937,1534896000,888,0.001102,0.001205,0.001097,0.001146,8.0,60622.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162938,1534809600,888,0.001278,0.001497,0.001098,0.001102,23.0,70300.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162939,1534723200,888,0.001121,0.001486,0.001073,0.00128,98.0,61647.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162940,1534636800,888,0.002436,0.002436,0.00112,0.001123,84.0,133932.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
162941,1534550400,888,0.001054,0.002446,0.001013,0.002435,21.0,57980.0,2018-10-19 03:01:46 UTC,2018-10-19 03:01:46 UTC
