id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
820867,1544713200,CXO,cargox,0.014405,0.014435,0.013844,0.014078,26543.0,1817043.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820868,1544626800,CXO,cargox,0.016431,0.016479,0.013919,0.014376,26063.0,1855491.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820869,1544540400,CXO,cargox,0.014268,0.016613,0.014202,0.016422,35405.0,2119578.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820870,1544454000,CXO,cargox,0.013455,0.015914,0.013276,0.014282,34257.0,1843459.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820871,1544367600,CXO,cargox,0.013881,0.014073,0.013116,0.013469,17535.0,1738469.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820872,1544281200,CXO,cargox,0.014173,0.015136,0.013589,0.013904,23974.0,1794660.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820873,1544194800,CXO,cargox,0.013707,0.015319,0.013393,0.014224,16289.0,1835903.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820874,1544108400,CXO,cargox,0.014012,0.014031,0.012411,0.013791,4894.0,1779993.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820875,1544022000,CXO,cargox,0.015235,0.015899,0.014037,0.014037,9747.0,1811795.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820876,1543935600,CXO,cargox,0.016658,0.017464,0.015203,0.015253,26029.0,1968756.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820877,1543849200,CXO,cargox,0.016165,0.017239,0.015946,0.016738,30527.0,2160440.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820878,1543762800,CXO,cargox,0.017331,0.01743,0.015772,0.016198,34488.0,2090676.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820879,1543676400,CXO,cargox,0.018624,0.019238,0.01728,0.017366,38749.0,2241484.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820880,1543590000,CXO,cargox,0.017555,0.018891,0.017216,0.0187,27715.0,2413573.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820881,1543503600,CXO,cargox,0.018083,0.018305,0.017095,0.017423,35856.0,2248791.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820882,1543417200,CXO,cargox,0.019307,0.019469,0.017775,0.018049,48700.0,2329608.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820883,1543330800,CXO,cargox,0.016974,0.019644,0.016974,0.019274,38105.0,2487671.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820884,1543244400,CXO,cargox,0.016226,0.019098,0.014904,0.017132,44299.0,2211290.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820885,1543158000,CXO,cargox,0.017595,0.019789,0.015566,0.016247,38863.0,2097010.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820886,1543071600,CXO,cargox,0.015802,0.01784,0.013743,0.017608,38100.0,2272715.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820887,1542985200,CXO,cargox,0.019768,0.020129,0.015217,0.015673,36123.0,2022988.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820888,1542898800,CXO,cargox,0.021458,0.022444,0.01857,0.019788,51780.0,2554065.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820889,1542812400,CXO,cargox,0.024598,0.024655,0.020945,0.021604,52354.0,2788472.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820890,1542726000,CXO,cargox,0.022755,0.02465,0.021623,0.024618,39680.0,3177519.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820891,1542639600,CXO,cargox,0.025815,0.025929,0.020798,0.02269,11614.0,2928630.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820892,1542553200,CXO,cargox,0.029632,0.029632,0.02497,0.025972,49078.0,3352307.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820893,1542466800,CXO,cargox,0.030075,0.030919,0.028998,0.029575,50208.0,3817248.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820894,1542380400,CXO,cargox,0.029156,0.030166,0.028986,0.030079,72683.0,3882274.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820895,1542294000,CXO,cargox,0.028362,0.029491,0.028005,0.029322,73018.0,3784567.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820896,1542207600,CXO,cargox,0.025501,0.028509,0.025435,0.028305,66059.0,3653328.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820897,1542121200,CXO,cargox,0.029123,0.031447,0.0242,0.0254,65336.0,3278401.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820898,1542034800,CXO,cargox,0.029416,0.032133,0.02907,0.029917,33916.0,3861404.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820899,1541948400,CXO,cargox,0.031572,0.031767,0.029244,0.029384,39551.0,3792686.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820900,1541862000,CXO,cargox,0.032347,0.03304,0.031272,0.031593,52150.0,4077727.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820901,1541775600,CXO,cargox,0.031407,0.032907,0.030324,0.032391,50446.0,4180726.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820902,1541689200,CXO,cargox,0.027772,0.032057,0.027772,0.031427,48278.0,4056314.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820903,1541602800,CXO,cargox,0.026335,0.029068,0.025452,0.027783,36993.0,3585952.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820904,1541516400,CXO,cargox,0.028279,0.028814,0.025784,0.026347,32362.0,3400670.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820905,1541430000,CXO,cargox,0.024877,0.028227,0.023228,0.028227,63577.0,3627900.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820906,1541343600,CXO,cargox,0.022616,0.02537,0.02219,0.024904,33652.0,3214369.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820907,1541257200,CXO,cargox,0.023244,0.023244,0.021118,0.022563,23626.0,2912290.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820908,1541170800,CXO,cargox,0.023869,0.023869,0.023042,0.023244,30163.0,3000097.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820909,1541084400,CXO,cargox,0.024838,0.025139,0.023501,0.023869,27429.0,3080844.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
820910,1540998000,CXO,cargox,0.022615,0.025734,0.022286,0.024867,11851.0,3209619.0,2018-12-15 10:39:58 UTC,2018-12-15 10:39:58 UTC
