id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1713285,1539270000,SPF,0.01765,0.017988,0.017411,0.017812,152655.0,933028.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713286,1539183600,SPF,0.020087,0.020324,0.016862,0.017668,157659.0,1061882.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713287,1539097200,SPF,0.020388,0.020489,0.019995,0.020134,187245.0,1077778.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713288,1539010800,SPF,0.021044,0.021076,0.019991,0.020441,178255.0,1112477.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713289,1538924400,SPF,0.021144,0.023165,0.020285,0.021002,244546.0,1117737.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713290,1538838000,SPF,0.021559,0.02181,0.02071,0.02107,184562.0,1139712.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713291,1538751600,SPF,0.02142,0.023609,0.020301,0.021513,294283.0,1132326.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713292,1538665200,SPF,0.021161,0.021647,0.020857,0.021387,161073.0,1118664.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713293,1538578800,SPF,0.020672,0.022412,0.020608,0.021135,187066.0,1092792.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713294,1538492400,SPF,0.022384,0.022396,0.020583,0.020656,143907.0,1183309.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713295,1538406000,SPF,0.024494,0.024572,0.021383,0.022378,176220.0,1294828.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713296,1538319600,SPF,0.025305,0.02631,0.023631,0.024545,164847.0,1337729.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713297,1538233200,SPF,0.026548,0.027205,0.023209,0.02535,168695.0,1403428.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713298,1538146800,SPF,0.027644,0.028113,0.026294,0.026567,169434.0,1461350.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713299,1538060400,SPF,0.027321,0.029203,0.026814,0.027678,148929.0,1444263.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713300,1537974000,SPF,0.028246,0.028542,0.02618,0.02731,189790.0,1493167.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713301,1537887600,SPF,0.026965,0.029522,0.026253,0.028227,204857.0,1425456.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713302,1537801200,SPF,0.027353,0.027355,0.023976,0.026182,186192.0,1445958.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
1713303,1537714800,SPF,0.030021,0.030086,0.027274,0.027371,190603.0,1587018.0,2018-10-13 08:38:16 UTC,2018-10-13 08:38:16 UTC
