id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1779630,1539270000,CS,0.133645,0.145738,0.132371,0.143429,1072030.0,19165472.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779631,1539183600,CS,0.162947,0.164674,0.134361,0.134361,1057770.0,23367240.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779632,1539097200,CS,0.168095,0.172804,0.151946,0.163149,1045060.0,24105460.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779633,1539010800,CS,0.158653,0.168988,0.150495,0.167967,1381290.0,22751520.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779634,1538924400,CS,0.157656,0.162055,0.151152,0.15849,1009450.0,22608500.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779635,1538838000,CS,0.162152,0.165733,0.154122,0.155789,1026000.0,23253284.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779636,1538751600,CS,0.166668,0.169554,0.157353,0.162821,1030430.0,23900840.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779637,1538665200,CS,0.163848,0.170677,0.154501,0.166336,985454.0,23496441.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779638,1538578800,CS,0.169218,0.174088,0.161592,0.161831,1432320.0,24266491.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779639,1538492400,CS,0.169423,0.174528,0.158904,0.168411,1259670.0,24295884.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779640,1538406000,CS,0.173547,0.174581,0.166025,0.171161,1402870.0,24887377.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779641,1538319600,CS,0.172926,0.177193,0.165324,0.174334,1343680.0,24798277.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779642,1538233200,CS,0.17414,0.182067,0.15296,0.17368,1150950.0,24972350.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779643,1538146800,CS,0.177831,0.183287,0.163548,0.175765,1345350.0,25501627.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779644,1538060400,CS,0.175885,0.21268,0.167336,0.175653,1420500.0,25222549.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779645,1537974000,CS,0.17373,0.199435,0.168253,0.176535,881685.0,24913579.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779646,1537887600,CS,0.166305,0.17643,0.161154,0.173189,822500.0,23848877.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779647,1537801200,CS,0.168864,0.17815,0.158627,0.165908,520665.0,24215839.0,2018-10-13 08:45:50 UTC,2018-10-13 08:45:50 UTC
1779648,1537714800,CS,0.192557,0.19531,0.167929,0.170751,785790.0,27613450.0,2018-10-13 08:45:51 UTC,2018-10-13 08:45:51 UTC
1779649,1537628400,CS,0.183874,0.19663,0.179977,0.190275,1081830.0,26368291.0,2018-10-13 08:45:51 UTC,2018-10-13 08:45:51 UTC
1779650,1537542000,CS,0.187876,0.201728,0.179497,0.184508,1022940.0,26942151.0,2018-10-13 08:45:51 UTC,2018-10-13 08:45:51 UTC
1779651,1537455600,CS,0.181103,0.208863,0.172007,0.186285,1016250.0,25970900.0,2018-10-13 08:45:51 UTC,2018-10-13 08:45:51 UTC
