id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933604,1540339200,WOMEN,7.0e-06,1.0e-05,7.0e-06,9.0e-06,119.0,356788.0,2018-10-26 00:12:53 UTC,2018-10-26 00:12:53 UTC
932092,1540252800,WOMEN,7.0e-06,8.0e-06,7.0e-06,7.0e-06,6.0,354171.0,2018-10-25 00:15:51 UTC,2018-10-25 00:15:51 UTC
930439,1540166400,WOMEN,8.0e-06,8.0e-06,7.0e-06,7.0e-06,16.0,409863.0,2018-10-24 00:20:58 UTC,2018-10-24 00:20:58 UTC
928705,1540080000,WOMEN,8.0e-06,9.0e-06,6.0e-06,8.0e-06,56.0,388082.0,2018-10-23 00:26:23 UTC,2018-10-23 00:26:23 UTC
925523,1539993600,WOMEN,8.0e-06,8.0e-06,7.0e-06,8.0e-06,1.0,385807.0,2018-10-22 00:16:47 UTC,2018-10-22 00:16:47 UTC
923766,1539907200,WOMEN,9.0e-06,9.0e-06,7.0e-06,8.0e-06,0.0,432194.0,2018-10-21 00:17:01 UTC,2018-10-21 00:17:01 UTC
652505,1539820800,WOMEN,9.0e-06,9.0e-06,8.0e-06,9.0e-06,658.0,442089.0,2018-10-19 04:20:23 UTC,2018-10-19 04:20:23 UTC
652506,1539734400,WOMEN,6.6e-05,6.6e-05,9.0e-06,9.0e-06,28.0,2917.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652507,1539648000,WOMEN,6.7e-05,6.7e-05,6.5e-05,6.6e-05,54.0,2945.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652508,1539388800,WOMEN,6.2e-05,6.3e-05,6.2e-05,6.3e-05,56.0,2758.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652509,1539302400,WOMEN,6.2e-05,6.3e-05,6.2e-05,6.2e-05,56.0,2744.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652510,1539216000,WOMEN,6.6e-05,6.6e-05,6.2e-05,6.2e-05,1.0,2906.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652511,1539129600,WOMEN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,25.0,2901.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652512,1538870400,WOMEN,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,2910.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652513,1538784000,WOMEN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,2923.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652514,1538611200,WOMEN,6.5e-05,6.6e-05,6.5e-05,6.6e-05,1.0,2874.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652515,1538524800,WOMEN,6.5e-05,6.5e-05,6.4e-05,6.5e-05,66.0,2886.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652516,1538438400,WOMEN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,4.0,2905.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652517,1538179200,WOMEN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,7.0,2932.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652518,1538092800,WOMEN,6.7e-05,6.7e-05,6.6e-05,6.6e-05,7.0,2942.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652519,1537747200,WOMEN,6.7e-05,6.7e-05,6.6e-05,6.6e-05,5.0,2960.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652520,1537660800,WOMEN,6.7e-05,6.7e-05,6.7e-05,6.7e-05,5.0,2973.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652521,1537315200,WOMEN,6.4e-05,6.5e-05,6.2e-05,6.4e-05,1.0,2809.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652522,1537228800,WOMEN,6.3e-05,6.4e-05,6.3e-05,6.3e-05,1.0,2803.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652523,1536969600,WOMEN,6.5e-05,6.5e-05,6.5e-05,6.5e-05,3.0,2870.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652524,1536883200,WOMEN,6.5e-05,6.6e-05,6.4e-05,6.5e-05,3.0,2871.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652525,1536796800,WOMEN,6.3e-05,6.5e-05,6.3e-05,6.5e-05,21.0,2805.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652526,1536710400,WOMEN,6.3e-05,6.3e-05,6.2e-05,6.3e-05,1.0,2784.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652527,1536624000,WOMEN,6.3e-05,6.4e-05,6.2e-05,6.3e-05,5.0,2797.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652528,1536537600,WOMEN,6.3e-05,6.3e-05,6.3e-05,6.3e-05,28.0,2788.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652529,1536192000,WOMEN,6.7e-05,6.7e-05,6.3e-05,6.5e-05,80.0,2969.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652530,1536105600,WOMEN,7.4e-05,7.4e-05,6.7e-05,6.7e-05,100.0,3255.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652531,1536019200,WOMEN,7.3e-05,7.4e-05,7.2e-05,7.4e-05,46.0,3224.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652532,1535932800,WOMEN,7.3e-05,7.3e-05,7.2e-05,7.2e-05,1.0,3223.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652533,1535846400,WOMEN,7.2e-05,7.3e-05,7.1e-05,7.3e-05,2.0,3179.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652534,1535760000,WOMEN,7.0e-05,7.3e-05,7.0e-05,7.2e-05,7.0,3113.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652535,1535673600,WOMEN,7.0e-05,7.1e-05,6.9e-05,7.0e-05,191.0,3093.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652536,1535587200,WOMEN,7.0e-05,7.1e-05,6.8e-05,7.0e-05,253.0,3115.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652537,1535500800,WOMEN,7.1e-05,7.1e-05,7.0e-05,7.0e-05,102.0,3136.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652538,1535414400,WOMEN,6.9e-05,7.1e-05,6.9e-05,7.1e-05,331.0,3045.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652539,1535328000,WOMEN,6.7e-05,6.9e-05,6.7e-05,6.9e-05,71.0,2971.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652540,1535241600,WOMEN,6.7e-05,6.7e-05,6.6e-05,6.7e-05,40.0,2960.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652541,1535155200,WOMEN,6.7e-05,6.8e-05,6.7e-05,6.7e-05,27.0,2962.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652542,1535068800,WOMEN,6.5e-05,6.7e-05,6.5e-05,6.7e-05,27.0,2893.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
652543,1534982400,WOMEN,6.4e-05,6.6e-05,6.4e-05,6.5e-05,19.0,2843.0,2018-10-19 04:20:24 UTC,2018-10-19 04:20:24 UTC
