id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931524,1544713200,TIC,thingschain,4.1e-05,4.1e-05,3.6e-05,3.8e-05,6596.0,438920.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931525,1544626800,TIC,thingschain,4.7e-05,4.7e-05,3.6e-05,4.1e-05,9446.0,466677.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931526,1544540400,TIC,thingschain,4.4e-05,4.8e-05,4.0e-05,4.7e-05,11270.0,532586.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931527,1544454000,TIC,thingschain,3.8e-05,5.0e-05,3.8e-05,4.5e-05,9683.0,512665.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931528,1544367600,TIC,thingschain,4.8e-05,4.8e-05,3.6e-05,3.8e-05,12112.0,437449.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931529,1544281200,TIC,thingschain,4.9e-05,5.1e-05,4.5e-05,4.8e-05,12618.0,548701.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931530,1544194800,TIC,thingschain,4.7e-05,4.9e-05,4.3e-05,4.9e-05,12126.0,557339.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931531,1544108400,TIC,thingschain,5.2e-05,5.2e-05,4.0e-05,4.7e-05,25499.0,534286.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931532,1544022000,TIC,thingschain,5.3e-05,6.1e-05,5.2e-05,5.2e-05,12989.0,592576.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931533,1543935600,TIC,thingschain,5.5e-05,6.7e-05,5.2e-05,5.3e-05,10349.0,611367.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931534,1543849200,TIC,thingschain,6.2e-05,6.4e-05,5.4e-05,5.5e-05,15327.0,631109.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931535,1543762800,TIC,thingschain,8.1e-05,8.1e-05,6.2e-05,6.2e-05,12360.0,713144.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931536,1543676400,TIC,thingschain,8.2e-05,8.4e-05,6.1e-05,8.1e-05,12847.0,923521.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931537,1543590000,TIC,thingschain,7.3e-05,8.4e-05,6.4e-05,8.2e-05,8977.0,940155.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931538,1543503600,TIC,thingschain,8.1e-05,8.7e-05,7.2e-05,7.3e-05,25454.0,837701.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931539,1543417200,TIC,thingschain,9.2e-05,9.5e-05,8.0e-05,8.1e-05,93471.0,929230.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931540,1543330800,TIC,thingschain,7.5e-05,9.5e-05,7.5e-05,9.2e-05,244247.0,1049298.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931541,1543244400,TIC,thingschain,7.9e-05,7.9e-05,7.1e-05,7.5e-05,320027.0,855877.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931542,1543158000,TIC,thingschain,8.8e-05,9.0e-05,7.7e-05,7.9e-05,267272.0,906595.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931543,1543071600,TIC,thingschain,8.5e-05,9.0e-05,7.0e-05,8.8e-05,371016.0,1011982.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931544,1542985200,TIC,thingschain,8.8e-05,9.2e-05,8.3e-05,8.5e-05,230268.0,973203.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931545,1542898800,TIC,thingschain,9.5e-05,9.6e-05,8.4e-05,8.9e-05,11563.0,1014925.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931546,1542812400,TIC,thingschain,9.3e-05,0.000103,9.1e-05,9.5e-05,227608.0,1089760.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931547,1542726000,TIC,thingschain,0.000104,0.000117,9.3e-05,9.3e-05,314799.0,1067001.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931548,1542639600,TIC,thingschain,0.000118,0.000119,8.8e-05,0.000103,10460.0,1183012.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931549,1542553200,TIC,thingschain,0.000135,0.000135,0.000111,0.000119,326392.0,1358373.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931550,1542466800,TIC,thingschain,0.00014,0.000143,0.000133,0.000134,559927.0,1539204.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931551,1542380400,TIC,thingschain,0.000139,0.000148,0.000125,0.00014,22032.0,1602849.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931552,1542294000,TIC,thingschain,0.000118,0.000151,0.000114,0.000139,31087.0,1587250.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931553,1542207600,TIC,thingschain,0.000116,0.000118,8.7e-05,0.000118,49629.0,1352501.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931554,1542121200,TIC,thingschain,0.000129,0.00014,8.9e-05,0.000115,42348.0,1321199.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931555,1542034800,TIC,thingschain,0.000164,0.000164,0.000117,0.000129,101646.0,1473990.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931556,1541948400,TIC,thingschain,0.000168,0.00018,0.000154,0.000164,648095.0,1876042.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931557,1541862000,TIC,thingschain,0.00017,0.000189,0.000167,0.000169,24425.0,1929192.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931558,1541775600,TIC,thingschain,0.000168,0.000172,0.000164,0.00017,1035850.0,1943407.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931559,1541689200,TIC,thingschain,0.000177,0.000178,0.000164,0.000168,962212.0,1923527.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931560,1541602800,TIC,thingschain,0.000193,0.000194,0.000174,0.000177,28405.0,2025845.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931561,1541516400,TIC,thingschain,0.000196,0.000229,0.000191,0.000193,223520.0,2213188.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931562,1541430000,TIC,thingschain,0.000179,0.000221,0.000165,0.000196,1424160.0,2530615.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931563,1541343600,TIC,thingschain,0.000208,0.000208,0.000171,0.000179,846693.0,2053965.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931564,1541257200,TIC,thingschain,0.000204,0.000233,0.000195,0.000208,927160.0,2382849.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931565,1541170800,TIC,thingschain,0.000215,0.000231,0.00019,0.000204,1136520.0,2333304.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931566,1541084400,TIC,thingschain,0.000202,0.000233,0.000202,0.000215,863785.0,2462930.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931567,1540998000,TIC,thingschain,0.000251,0.000299,0.000202,0.000202,1042000.0,2308342.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931568,1540911600,TIC,thingschain,0.000238,0.000258,0.000197,0.000244,1384390.0,2788345.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931569,1540825200,TIC,thingschain,0.000298,0.000313,0.000202,0.000238,962630.0,2718794.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931570,1540738800,TIC,thingschain,0.000281,0.000314,0.000281,0.000298,1437540.0,3408538.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931571,1540652400,TIC,thingschain,0.000276,0.000307,0.000265,0.000281,1087690.0,3214363.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931572,1540566000,TIC,thingschain,0.000292,0.00032,0.000275,0.000276,1180180.0,3158831.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931573,1540479600,TIC,thingschain,0.000339,0.000357,0.000292,0.000292,723651.0,3344424.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931574,1540393200,TIC,thingschain,0.000327,0.000365,0.000316,0.00034,1650210.0,3888404.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931575,1540306800,TIC,thingschain,0.000381,0.000389,0.000286,0.000327,2064480.0,3747104.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931576,1540220400,TIC,thingschain,0.000359,0.000396,0.000359,0.000381,2510060.0,4365386.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931577,1540134000,TIC,thingschain,0.000384,0.000408,0.000359,0.000359,1954170.0,4106283.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931578,1540047600,TIC,thingschain,0.000379,0.000398,0.000377,0.000384,2098550.0,4394663.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931579,1539961200,TIC,thingschain,0.000427,0.000433,0.000378,0.000379,2431810.0,4337598.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931580,1539874800,TIC,thingschain,0.000375,0.000422,0.000346,0.000421,1837820.0,4822191.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931581,1539788400,TIC,thingschain,0.000348,0.0004,0.000329,0.000375,3370050.0,4291566.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
931582,1539702000,TIC,thingschain,0.000326,0.00035,0.000323,0.000349,4259670.0,3992268.0,2018-12-15 11:48:53 UTC,2018-12-15 11:48:53 UTC
