id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1814552,1539270000,CAZ,0.004716,0.00478,0.004198,0.004534,53.0,154596.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814553,1539183600,CAZ,0.004925,0.005128,0.004074,0.004722,760.0,161180.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814554,1539097200,CAZ,0.004897,0.005474,0.00477,0.004942,209.0,159984.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814555,1539010800,CAZ,0.005386,0.00546,0.004876,0.004917,62.0,175644.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814556,1538924400,CAZ,0.005399,0.005406,0.004678,0.005367,545.0,175760.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814557,1538838000,CAZ,0.004866,0.005408,0.004536,0.005374,268.0,158141.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814558,1538751600,CAZ,0.004235,0.00579,0.004107,0.004848,501.0,137161.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814559,1538665200,CAZ,0.00481,0.005171,0.004184,0.004225,664.0,155520.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814560,1538578800,CAZ,0.004817,0.004894,0.003921,0.004797,1709.0,154860.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814561,1538492400,CAZ,0.004963,0.005418,0.004771,0.004811,18.0,159294.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814562,1538406000,CAZ,0.005685,0.005724,0.004581,0.004961,4.0,182150.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814563,1538319600,CAZ,0.005413,0.005868,0.004878,0.005701,2119.0,173135.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814564,1538233200,CAZ,0.006251,0.006251,0.00523,0.00543,87.0,199267.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814565,1538146800,CAZ,0.005503,0.006253,0.005259,0.006253,550.0,175094.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814566,1538060400,CAZ,0.005002,0.005517,0.005002,0.005506,224.0,158634.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814567,1537974000,CAZ,0.004891,0.005155,0.004829,0.005001,59.0,154863.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814568,1537887600,CAZ,0.004631,0.006153,0.004417,0.004885,1551.0,146009.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814569,1537801200,CAZ,0.004689,0.004965,0.004598,0.004638,211.0,147578.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814570,1537714800,CAZ,0.004152,0.005458,0.004115,0.004694,269.0,129305.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814571,1537628400,CAZ,0.004612,0.00462,0.004133,0.004151,1473.0,143367.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814572,1537542000,CAZ,0.007243,0.007295,0.004179,0.004609,500.0,224628.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814573,1537455600,CAZ,0.00615,0.007739,0.004162,0.007237,428.0,190236.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814574,1537369200,CAZ,0.00673,0.006763,0.004798,0.006149,729.0,207581.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814575,1537282800,CAZ,0.005748,0.006811,0.004662,0.006727,416.0,176803.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814576,1537196400,CAZ,0.008796,0.008797,0.004843,0.005744,105.0,269849.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814577,1537110000,CAZ,0.006311,0.00882,0.004666,0.008796,328.0,193075.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814578,1537023600,CAZ,0.006411,0.006931,0.005499,0.006295,57.0,195593.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814579,1536937200,CAZ,0.005139,0.008802,0.005127,0.006393,22.0,156377.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814580,1536850800,CAZ,0.008413,0.00877,0.005132,0.005146,447.0,255378.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814581,1536764400,CAZ,0.004323,0.008577,0.004323,0.008419,114.0,130944.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814582,1536678000,CAZ,0.007359,0.007776,0.003837,0.004319,165.0,222451.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814583,1536591600,CAZ,0.013729,0.013748,0.005312,0.007359,869.0,414052.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814584,1536505200,CAZ,0.006198,0.013724,0.003702,0.013706,1498.0,186203.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814585,1536418800,CAZ,0.004949,0.006335,0.003102,0.006201,797.0,148349.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814586,1536332400,CAZ,0.006134,0.007136,0.004925,0.004953,1136.0,183487.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814587,1536246000,CAZ,0.005982,0.007849,0.005933,0.006127,111.0,178548.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814588,1536159600,CAZ,0.006178,0.006502,0.005921,0.005988,1182.0,184015.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814589,1536073200,CAZ,0.011114,0.011147,0.006167,0.006167,1.0,330270.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814590,1535986800,CAZ,0.007267,0.011165,0.006523,0.011105,524.0,215470.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814591,1535900400,CAZ,0.007288,0.008398,0.007199,0.007267,976.0,215561.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814592,1535814000,CAZ,0.00719,0.012438,0.007136,0.007289,139.0,212176.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814593,1535727600,CAZ,0.01225,0.012299,0.005982,0.007187,76.0,360817.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814594,1535641200,CAZ,0.01238,0.012419,0.012032,0.012265,16.0,364146.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814595,1535554800,CAZ,0.009581,0.012378,0.0073,0.012368,2368.0,281419.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814596,1535468400,CAZ,0.008935,0.012566,0.007565,0.009576,1364.0,262106.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814597,1535382000,CAZ,0.015078,0.01518,0.006913,0.008927,279.0,441706.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814598,1535295600,CAZ,0.007055,0.017209,0.006718,0.015108,1625.0,206384.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814599,1535209200,CAZ,0.018393,0.026138,0.011406,0.011427,1320.0,537360.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814600,1535122800,CAZ,0.01621,0.03366,0.01621,0.018354,24240.0,472944.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814601,1535036400,CAZ,0.030744,0.051923,0.007888,0.01624,14877.0,894779.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814602,1534950000,CAZ,0.016117,0.032245,0.016115,0.03072,1869.0,468844.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814603,1534863600,CAZ,0.016148,0.016975,0.016065,0.016633,0.0,468687.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814604,1534777200,CAZ,0.016059,0.016186,0.015941,0.016145,0.0,465797.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814605,1534604400,CAZ,0.016009,0.016027,0.015833,0.016009,0.0,461889.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814606,1534518000,CAZ,0.016281,0.016326,0.015822,0.016004,0.0,469023.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814607,1534345200,CAZ,0.00753,0.007702,0.007482,0.007684,1.0,215632.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814608,1534258800,CAZ,0.007436,0.00792,0.007434,0.00754,1.0,209494.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814609,1534172400,CAZ,0.015661,0.015661,0.006225,0.007442,0.0,440145.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814610,1534086000,CAZ,0.015809,0.016234,0.015456,0.015675,60.0,443251.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814611,1533999600,CAZ,0.015639,0.016043,0.015491,0.015814,0.0,437502.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814612,1533913200,CAZ,0.015395,0.016165,0.015143,0.015686,0.0,417891.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814613,1533826800,CAZ,0.006791,0.016032,0.006688,0.01541,1.0,184331.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814614,1533481200,CAZ,0.017629,0.017892,0.0175,0.0175,0.0,585648.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814615,1533394800,CAZ,0.001613,0.017728,0.00159,0.017608,18.0,53501.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814616,1533308400,CAZ,0.001615,0.001618,0.001605,0.001612,0.0,53543.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814617,1532876400,CAZ,0.017343,0.017381,0.016619,0.017161,7.0,569256.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814618,1532790000,CAZ,0.02063,0.02063,0.017153,0.017333,11.0,675972.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814619,1532703600,CAZ,0.020603,0.020603,0.020469,0.020547,2.0,674778.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814620,1532617200,CAZ,0.019954,0.019954,0.019897,0.019897,14.0,651549.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814621,1532530800,CAZ,0.021377,0.021377,0.019765,0.019964,20.0,696870.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814622,1532444400,CAZ,0.021602,0.022104,0.021411,0.021618,7.0,702930.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814623,1532358000,CAZ,0.020766,0.022012,0.020746,0.02201,7.0,674836.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814624,1532271600,CAZ,0.019302,0.020304,0.019302,0.020167,4.0,625904.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814625,1532185200,CAZ,0.01944,0.025583,0.019245,0.019325,14.0,629803.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814626,1531839600,CAZ,0.019264,0.019813,0.019264,0.019813,33.0,619238.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814627,1531753200,CAZ,0.017573,0.019476,0.017523,0.019272,32.0,563906.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814628,1531666800,CAZ,0.021509,0.0224,0.017198,0.017617,4.0,689010.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814629,1531580400,CAZ,0.021616,0.021625,0.021485,0.021485,6.0,692078.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814630,1531494000,CAZ,0.021081,0.021263,0.020956,0.021193,48.0,672898.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814631,1531407600,CAZ,0.014358,0.021331,0.014343,0.021139,219.0,457520.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814632,1531321200,CAZ,0.018914,0.018914,0.014087,0.014344,1.0,601616.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814633,1531234800,CAZ,0.008159,0.022447,0.007208,0.018918,96.0,259073.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814634,1531148400,CAZ,0.022921,0.022966,0.008156,0.008159,10616.0,622283.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814635,1531062000,CAZ,0.025686,0.02575,0.020777,0.022937,4432.0,694961.0,2018-10-13 08:50:23 UTC,2018-10-13 08:50:23 UTC
1814636,1530975600,CAZ,0.026018,0.026625,0.020255,0.025692,19413.0,701798.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814637,1530889200,CAZ,0.025143,0.026592,0.023225,0.026047,22103.0,677468.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814638,1530802800,CAZ,0.026462,0.026554,0.024283,0.025186,14385.0,711592.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814639,1530716400,CAZ,0.024433,0.027081,0.02413,0.026467,15780.0,655706.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814640,1530630000,CAZ,0.024494,0.026477,0.024253,0.024381,20799.0,656027.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814641,1530543600,CAZ,0.02512,0.026531,0.024389,0.024503,22342.0,671119.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814642,1530457200,CAZ,0.025186,0.026777,0.024933,0.025238,20670.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814643,1530370800,CAZ,0.024406,0.02645,0.023472,0.025183,22686.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814644,1530284400,CAZ,0.025066,0.028129,0.022221,0.024401,12239.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814645,1530198000,CAZ,0.022423,0.025903,0.022274,0.025032,31561.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814646,1530111600,CAZ,0.025189,0.025553,0.022282,0.022409,1721.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814647,1530025200,CAZ,0.024543,0.025446,0.023503,0.02518,17096.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814648,1529938800,CAZ,0.02599,0.027283,0.02453,0.024553,30134.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814649,1529852400,CAZ,0.025156,0.031414,0.025098,0.02599,23743.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814650,1529766000,CAZ,0.02525,0.025997,0.022755,0.025205,44496.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814651,1529679600,CAZ,0.024811,0.025792,0.024306,0.025253,9552.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814652,1529593200,CAZ,0.029409,0.029409,0.024312,0.024807,11243.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814653,1529506800,CAZ,0.033264,0.033279,0.027989,0.029442,39139.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814654,1529420400,CAZ,0.027189,0.038759,0.025761,0.033257,21162.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814655,1529334000,CAZ,0.027696,0.031539,0.024687,0.027173,35086.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814656,1529247600,CAZ,0.02833,0.02884,0.02489,0.027711,22458.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814657,1529161200,CAZ,0.035842,0.038473,0.023899,0.028431,18404.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814658,1529074800,CAZ,0.032067,0.03909,0.029851,0.035802,69470.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814659,1528988400,CAZ,0.035772,0.037691,0.028975,0.032184,2419.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814660,1528902000,CAZ,0.036469,0.040151,0.035244,0.035831,37408.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814661,1528815600,CAZ,0.038635,0.042073,0.035875,0.036546,5627.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814662,1528729200,CAZ,0.044298,0.046629,0.038265,0.038411,30920.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814663,1528642800,CAZ,0.044099,0.046843,0.041467,0.044133,50998.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814664,1528556400,CAZ,0.04994,0.051803,0.043723,0.044036,122076.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814665,1528470000,CAZ,0.055416,0.068682,0.048343,0.049877,90016.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814666,1528383600,CAZ,0.051245,0.055843,0.04762,0.05544,120348.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
1814667,1528297200,CAZ,0.053221,0.053825,0.049563,0.051206,32983.0,0.0,2018-10-13 08:50:24 UTC,2018-10-13 08:50:24 UTC
