id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914928,1544713200,PGN,pigeoncoin,9.9e-05,0.0001,9.6e-05,9.7e-05,722.0,146043.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914929,1544626800,PGN,pigeoncoin,0.000105,0.000105,9.8e-05,9.9e-05,1130.0,148489.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914930,1544540400,PGN,pigeoncoin,6.9e-05,0.000106,6.8e-05,0.000105,1277.0,155625.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914931,1544454000,PGN,pigeoncoin,0.000105,0.000105,6.8e-05,6.9e-05,2332.0,102864.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914932,1544367600,PGN,pigeoncoin,0.000109,0.00011,0.000104,0.000105,606.0,156480.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914933,1544281200,PGN,pigeoncoin,0.000104,0.000111,0.000104,0.000109,518.0,160599.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914934,1544194800,PGN,pigeoncoin,0.000103,0.000136,0.000101,0.000104,3236.0,152510.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914935,1544108400,PGN,pigeoncoin,0.000104,0.000137,9.9e-05,0.000103,1911.0,149724.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914936,1544022000,PGN,pigeoncoin,0.000112,0.000115,0.000104,0.000104,734.0,150794.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914937,1543935600,PGN,pigeoncoin,0.000119,0.000155,0.000113,0.000113,1030.0,161738.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914938,1543849200,PGN,pigeoncoin,0.000117,0.000158,0.000115,0.000119,983.0,169745.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914939,1543762800,PGN,pigeoncoin,0.000125,0.000159,0.000114,0.000117,922.0,166431.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914940,1543676400,PGN,pigeoncoin,0.000126,0.000167,0.000123,0.000124,617.0,175807.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914941,1543590000,PGN,pigeoncoin,0.000121,0.000171,0.000119,0.000126,1116.0,177226.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914942,1543503600,PGN,pigeoncoin,0.000171,0.000172,0.000118,0.00012,1702.0,168666.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914943,1543417200,PGN,pigeoncoin,0.000128,0.000177,0.000124,0.000171,3577.0,238333.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914944,1543330800,PGN,pigeoncoin,0.000115,0.000132,0.000115,0.000128,362.0,176870.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914945,1543244400,PGN,pigeoncoin,0.000113,0.000116,0.000109,0.000115,777.0,158171.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914946,1543158000,PGN,pigeoncoin,0.000121,0.000124,0.000108,0.000113,682.0,154985.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914947,1543071600,PGN,pigeoncoin,0.000116,0.000124,0.000107,0.000121,1234.0,164823.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914948,1542985200,PGN,pigeoncoin,0.00013,0.000132,0.000113,0.000116,803.0,157539.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914949,1542898800,PGN,pigeoncoin,0.00013,0.000132,0.000126,0.00013,636.0,175654.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914950,1542812400,PGN,pigeoncoin,0.000138,0.000139,0.00013,0.000131,706.0,172653.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914951,1542726000,PGN,pigeoncoin,0.000133,0.00014,0.00013,0.000138,1151.0,182686.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914952,1542639600,PGN,pigeoncoin,0.000145,0.000149,0.000127,0.000133,905.0,175913.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914953,1542553200,PGN,pigeoncoin,0.000168,0.000213,0.000145,0.000146,8176.0,192193.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914954,1542466800,PGN,pigeoncoin,0.000167,0.00017,0.000166,0.000168,922.0,220944.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914955,1542380400,PGN,pigeoncoin,0.000166,0.000167,0.000164,0.000166,1113.0,217432.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914956,1542294000,PGN,pigeoncoin,0.000169,0.00017,0.000164,0.000166,1699.0,215405.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
914957,1542207600,PGN,pigeoncoin,0.000172,0.000173,0.00016,0.000169,1922.0,218868.0,2018-12-15 11:35:01 UTC,2018-12-15 11:35:01 UTC
