id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1741427,1539270000,UGC,0.00661,0.007128,0.006177,0.006464,314469.0,3760140.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741428,1539183600,UGC,0.00781,0.007861,0.00656,0.006625,296091.0,4442552.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741429,1539097200,UGC,0.00782,0.007939,0.007707,0.007818,372502.0,4448163.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741430,1539010800,UGC,0.00784,0.007932,0.007601,0.007835,351306.0,4459783.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741431,1538924400,UGC,0.0081,0.008171,0.007826,0.007826,394514.0,4607506.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741432,1538838000,UGC,0.00822,0.008458,0.007947,0.0081,431910.0,4675993.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741433,1538751600,UGC,0.008205,0.008378,0.008089,0.008205,419860.0,4667479.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741434,1538665200,UGC,0.008438,0.010364,0.007954,0.008249,556461.0,4800106.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741435,1538578800,UGC,0.008108,0.009405,0.008008,0.008439,426924.0,4612415.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741436,1538492400,UGC,0.008197,0.009599,0.007769,0.008102,389462.0,4662574.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741437,1538406000,UGC,0.008421,0.008468,0.008261,0.008307,368086.0,4790155.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741438,1538319600,UGC,0.008395,0.008764,0.008324,0.00843,387592.0,4775651.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741439,1538233200,UGC,0.0085,0.008674,0.008215,0.008413,385992.0,4834905.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741440,1538146800,UGC,0.008114,0.008536,0.007968,0.008493,417090.0,4615603.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741441,1538060400,UGC,0.00818,0.008508,0.008024,0.008069,368327.0,4653321.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741442,1537974000,UGC,0.00814,0.008221,0.007845,0.008182,379312.0,4630506.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741443,1537887600,UGC,0.008114,0.008309,0.007728,0.008133,423031.0,4615652.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741444,1537801200,UGC,0.008504,0.008513,0.007698,0.008106,360877.0,4837171.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741445,1537714800,UGC,0.008547,0.008935,0.008321,0.008495,379752.0,4861649.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741446,1537628400,UGC,0.00864,0.00899,0.008487,0.008539,404078.0,4914704.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741447,1537542000,UGC,0.008398,0.008686,0.008093,0.008617,403433.0,4776985.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741448,1537455600,UGC,0.008119,0.008535,0.00797,0.008389,384122.0,4618670.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741449,1537369200,UGC,0.007651,0.008481,0.007651,0.008126,356677.0,4352240.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741450,1537282800,UGC,0.00831,0.00831,0.007449,0.007649,332206.0,4727163.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741451,1537196400,UGC,0.008158,0.008321,0.007828,0.0083,449396.0,4640731.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741452,1537110000,UGC,0.008849,0.008949,0.00793,0.008162,361821.0,5033838.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741453,1537023600,UGC,0.009321,0.009325,0.008781,0.008842,414517.0,5302359.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741454,1536937200,UGC,0.009189,0.009433,0.008962,0.009311,493627.0,5227147.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741455,1536850800,UGC,0.008861,0.009803,0.008642,0.009195,482989.0,5040465.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741456,1536764400,UGC,0.008596,0.009561,0.008535,0.008816,550785.0,4889504.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741457,1536678000,UGC,0.008793,0.00921,0.00802,0.008584,468360.0,5001962.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741458,1536591600,UGC,0.009396,0.009543,0.008787,0.008791,507288.0,5344978.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741459,1536505200,UGC,0.009403,0.00984,0.00917,0.00939,529451.0,5348747.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
1741460,1536418800,UGC,0.009661,0.010015,0.009053,0.009387,415433.0,5495344.0,2018-10-13 08:41:23 UTC,2018-10-13 08:41:23 UTC
