id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
594123,1535382000,BNT,bancor,1.67,1.74,1.66,1.74,3040140.0,91896020.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594124,1535295600,BNT,bancor,1.59,1.66,1.57,1.66,4696900.0,87449825.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594125,1535209200,BNT,bancor,1.61,1.62,1.57,1.59,2863800.0,83839516.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594126,1535122800,BNT,bancor,1.64,1.65,1.59,1.62,4037650.0,85066825.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594127,1535036400,BNT,bancor,1.6,1.65,1.57,1.64,4524410.0,86267109.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594128,1534950000,BNT,bancor,1.57,1.6,1.56,1.59,3240410.0,83798591.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594129,1534863600,BNT,bancor,1.62,1.69,1.54,1.57,4187970.0,82385912.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594130,1534777200,BNT,bancor,1.55,1.62,1.55,1.61,3794020.0,84742804.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594131,1534690800,BNT,bancor,1.66,1.67,1.54,1.55,3964050.0,81282887.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594132,1534604400,BNT,bancor,1.62,1.68,1.6,1.66,3540770.0,86523650.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594133,1534518000,BNT,bancor,1.73,1.76,1.59,1.62,3707130.0,84833876.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594134,1534431600,BNT,bancor,1.56,1.73,1.56,1.73,4478380.0,90205794.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594135,1534345200,BNT,bancor,1.52,1.61,1.51,1.56,3550600.0,81185255.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594136,1534258800,BNT,bancor,1.49,1.62,1.49,1.51,3710780.0,78769594.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594137,1534172400,BNT,bancor,1.51,1.51,1.36,1.48,5173340.0,76941916.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594138,1534086000,BNT,bancor,1.67,1.72,1.51,1.51,4125100.0,78596551.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594139,1533999600,BNT,bancor,1.68,1.71,1.67,1.67,2641100.0,86406188.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594140,1533913200,BNT,bancor,1.72,1.73,1.61,1.7,6653540.0,87964809.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594141,1533826800,BNT,bancor,1.87,1.87,1.7,1.72,6845620.0,88987517.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594142,1533740400,BNT,bancor,1.79,1.89,1.79,1.87,4449720.0,96559103.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594143,1533654000,BNT,bancor,1.9,1.96,1.77,1.79,5886430.0,91866293.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594144,1533567600,BNT,bancor,2.02,2.05,1.88,1.9,3560360.0,97664583.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594145,1533481200,BNT,bancor,2.04,2.06,2.0,2.0,4285120.0,102953152.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594146,1533394800,BNT,bancor,2.01,2.05,1.98,2.03,3459150.0,104542181.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594147,1533308400,BNT,bancor,2.04,2.06,1.97,2.01,4240150.0,103075146.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594148,1533222000,BNT,bancor,2.04,2.06,1.97,2.05,4736670.0,104938434.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594149,1533135600,BNT,bancor,2.11,2.13,2.04,2.05,4920170.0,105050741.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594150,1533049200,BNT,bancor,2.16,2.16,2.06,2.11,4730500.0,108331706.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594151,1532962800,BNT,bancor,2.27,2.28,2.13,2.16,6088690.0,110882229.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594152,1532876400,BNT,bancor,2.29,2.31,2.23,2.27,6904960.0,116868998.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594153,1532790000,BNT,bancor,2.28,2.33,2.26,2.29,8917900.0,117515328.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594154,1532703600,BNT,bancor,2.27,2.29,2.25,2.28,4882120.0,116774906.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594155,1532617200,BNT,bancor,2.25,2.3,2.21,2.27,5670550.0,116313714.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594156,1532530800,BNT,bancor,2.3,2.36,2.23,2.25,6701460.0,115329288.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594157,1532444400,BNT,bancor,2.33,2.34,2.25,2.3,7670820.0,117947772.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594158,1532358000,BNT,bancor,2.2,2.33,2.19,2.33,11108600.0,119329099.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594159,1532271600,BNT,bancor,2.22,2.3,2.19,2.2,11069500.0,112986933.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594160,1532185200,BNT,bancor,2.24,2.3,2.22,2.23,5395750.0,114247870.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594161,1532098800,BNT,bancor,2.18,2.26,2.16,2.25,6620700.0,115227007.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594162,1532012400,BNT,bancor,2.27,2.31,2.16,2.19,9841210.0,111904605.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594163,1531926000,BNT,bancor,2.32,2.33,2.25,2.27,6523020.0,116154661.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594164,1531839600,BNT,bancor,2.41,2.47,2.3,2.32,7979310.0,118574251.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594165,1531753200,BNT,bancor,2.29,2.45,2.26,2.41,6150720.0,123342357.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594166,1531666800,BNT,bancor,2.12,2.29,2.11,2.29,7543220.0,117233495.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594167,1531580400,BNT,bancor,2.04,2.13,2.04,2.11,3873860.0,108058904.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594168,1531494000,BNT,bancor,2.05,2.07,2.03,2.05,3094570.0,104486830.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594169,1531407600,BNT,bancor,2.04,2.08,2.02,2.04,5220220.0,104295821.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594170,1531321200,BNT,bancor,2.09,2.09,2.01,2.03,6189460.0,103641433.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594171,1531234800,BNT,bancor,2.33,2.35,2.07,2.09,3221720.0,106666792.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594172,1531148400,BNT,bancor,2.72,2.73,2.29,2.33,2271140.0,118385469.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594173,1531062000,BNT,bancor,3.14,3.16,2.51,2.73,7128740.0,138862449.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594174,1530975600,BNT,bancor,3.2,3.25,3.15,3.15,5605150.0,157464731.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594175,1530889200,BNT,bancor,3.06,3.19,3.03,3.19,4112880.0,159928399.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594176,1530802800,BNT,bancor,3.01,3.11,2.94,3.07,6300550.0,154024642.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594177,1530716400,BNT,bancor,3.08,3.19,3.05,3.05,6468870.0,153238489.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594178,1530630000,BNT,bancor,3.0,3.15,2.96,3.07,5643920.0,154101634.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594179,1530543600,BNT,bancor,3.08,3.23,2.99,3.01,6782730.0,150977730.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594180,1530457200,BNT,bancor,2.94,3.11,2.9,3.08,6024710.0,154383983.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594181,1530370800,BNT,bancor,2.96,2.99,2.93,2.95,5292860.0,147627429.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594182,1530284400,BNT,bancor,2.82,2.96,2.82,2.96,4415320.0,148891781.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594183,1530198000,BNT,bancor,2.74,2.83,2.64,2.82,6225820.0,141325492.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594184,1530111600,BNT,bancor,2.88,2.88,2.73,2.75,5776670.0,137880884.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594185,1530025200,BNT,bancor,2.83,2.89,2.79,2.88,5579980.0,144585796.0,2018-12-15 10:03:08 UTC,2018-12-15 10:03:08 UTC
594186,1529938800,BNT,bancor,3.03,3.04,2.84,2.84,5077670.0,142649958.0,2018-12-15 10:03:09 UTC,2018-12-15 10:03:09 UTC
594187,1529852400,BNT,bancor,2.98,3.07,2.94,3.03,6981860.0,152448922.0,2018-12-15 10:03:09 UTC,2018-12-15 10:03:09 UTC
594188,1529766000,BNT,bancor,3.13,3.13,2.79,2.98,7910360.0,149923183.0,2018-12-15 10:03:09 UTC,2018-12-15 10:03:09 UTC
594189,1529679600,BNT,bancor,3.08,3.16,3.04,3.12,3301040.0,157100013.0,2018-12-15 10:03:09 UTC,2018-12-15 10:03:09 UTC
594190,1529593200,BNT,bancor,3.48,3.48,3.03,3.08,7742510.0,154967046.0,2018-12-15 10:03:09 UTC,2018-12-15 10:03:09 UTC
594191,1529506800,BNT,bancor,3.56,3.6,3.47,3.48,7494280.0,174959401.0,2018-12-15 10:03:09 UTC,2018-12-15 10:03:09 UTC
