id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
636241,1544713200,STX,stox,0.013188,0.013408,0.012263,0.013115,16396.0,675435.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636242,1544626800,STX,stox,0.014487,0.014518,0.012973,0.013193,19369.0,678853.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636243,1544540400,STX,stox,0.014534,0.014869,0.014242,0.014532,7958.0,748289.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636244,1544454000,STX,stox,0.01478,0.015062,0.014303,0.014562,20869.0,750069.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636245,1544367600,STX,stox,0.016953,0.017701,0.014224,0.014773,85735.0,760724.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636246,1544281200,STX,stox,0.015206,0.017961,0.014696,0.016969,97636.0,874566.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636247,1544194800,STX,stox,0.014448,0.015349,0.013589,0.014998,19998.0,772227.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636248,1544108400,STX,stox,0.013798,0.01469,0.01314,0.014487,24637.0,744998.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636249,1544022000,STX,stox,0.014828,0.014903,0.013649,0.013722,14828.0,705059.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636250,1543935600,STX,stox,0.015603,0.01629,0.01477,0.014829,15260.0,761113.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636251,1543849200,STX,stox,0.015493,0.01623,0.014885,0.015598,14768.0,800032.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636252,1543762800,STX,stox,0.015907,0.016952,0.015177,0.015513,29515.0,796630.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636253,1543676400,STX,stox,0.017366,0.017802,0.015887,0.015983,25686.0,820331.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636254,1543590000,STX,stox,0.016842,0.019045,0.016842,0.017345,60049.0,890827.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636255,1543503600,STX,stox,0.015437,0.017272,0.015323,0.016785,33159.0,862070.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
636256,1543417200,STX,stox,0.018569,0.018609,0.014588,0.015434,35947.0,790491.0,2018-12-15 10:09:31 UTC,2018-12-15 10:09:31 UTC
