id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1784290,1535554800,TFD,0.017392,0.017722,0.014433,0.01493,56572.0,8656875.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784291,1535468400,TFD,0.017117,0.018092,0.015532,0.017382,45531.0,8515066.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784292,1535382000,TFD,0.014385,0.017162,0.014054,0.017111,88636.0,7145422.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784293,1535295600,TFD,0.012131,0.015385,0.011867,0.014584,73887.0,6011636.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784294,1535209200,TFD,0.012497,0.012501,0.011319,0.012125,16394.0,6191698.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784295,1535122800,TFD,0.012992,0.013125,0.011456,0.012464,20856.0,6436510.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784296,1535036400,TFD,0.012241,0.013334,0.011389,0.012968,31500.0,6062734.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784297,1534950000,TFD,0.01073,0.012486,0.010719,0.012234,11711.0,5312324.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784298,1534863600,TFD,0.011376,0.012098,0.010524,0.010715,22074.0,5623674.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784299,1534777200,TFD,0.010972,0.011863,0.010413,0.011377,34849.0,5420364.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784300,1534690800,TFD,0.012499,0.012715,0.010651,0.011003,27609.0,6176778.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784301,1534604400,TFD,0.012323,0.012634,0.011417,0.012506,29796.0,6085071.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784302,1534518000,TFD,0.014182,0.014367,0.01196,0.012342,56238.0,7006730.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784303,1534431600,TFD,0.013154,0.014983,0.013135,0.014038,32376.0,6492818.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784304,1534345200,TFD,0.012293,0.013335,0.011908,0.013142,13686.0,6062590.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784305,1534258800,TFD,0.011359,0.014443,0.011359,0.012295,52567.0,5600517.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784306,1534172400,TFD,0.012099,0.012233,0.009454,0.011322,64445.0,5969814.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784307,1534086000,TFD,0.014876,0.015738,0.011988,0.012448,67907.0,7322648.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784308,1533999600,TFD,0.014151,0.014852,0.012931,0.014852,47282.0,6967501.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784309,1533913200,TFD,0.015103,0.015208,0.013445,0.014207,48028.0,7464538.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784310,1533826800,TFD,0.015946,0.017343,0.014929,0.015106,31380.0,7878764.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784311,1533740400,TFD,0.015651,0.016493,0.015165,0.015963,44872.0,7741309.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784312,1533654000,TFD,0.017109,0.017644,0.015371,0.015619,48315.0,8458733.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784313,1533567600,TFD,0.018573,0.019581,0.017112,0.017112,38843.0,9182575.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784314,1533481200,TFD,0.019796,0.020084,0.018422,0.018578,44201.0,9780918.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784315,1533394800,TFD,0.021091,0.021466,0.018944,0.019777,49747.0,10418177.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784316,1533308400,TFD,0.020741,0.022161,0.020553,0.021088,55272.0,10240737.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784317,1533222000,TFD,0.021107,0.021538,0.019336,0.020729,54135.0,10421520.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784318,1533135600,TFD,0.025334,0.025573,0.020439,0.0211,77435.0,12523157.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784319,1533049200,TFD,0.028009,0.028045,0.024064,0.025321,84208.0,13855854.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784320,1532962800,TFD,0.02863,0.028633,0.025558,0.028032,82017.0,14171026.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784321,1532876400,TFD,0.030778,0.031522,0.028045,0.02865,89661.0,15232666.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784322,1532790000,TFD,0.031008,0.031213,0.029995,0.030771,37095.0,15347956.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784323,1532703600,TFD,0.030806,0.031155,0.029362,0.030957,28237.0,15245041.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784324,1532617200,TFD,0.029218,0.032311,0.028678,0.030515,59777.0,14464570.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784325,1532530800,TFD,0.029935,0.033232,0.028944,0.029156,82041.0,14797504.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784326,1532444400,TFD,0.0305,0.03114,0.02894,0.029955,69404.0,15056696.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784327,1532358000,TFD,0.030623,0.032833,0.029666,0.031051,120404.0,15109641.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784328,1532271600,TFD,0.034237,0.035934,0.029474,0.030611,174693.0,16848828.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784329,1532185200,TFD,0.033491,0.035492,0.033004,0.034254,84210.0,16452673.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784330,1532098800,TFD,0.031944,0.035992,0.029938,0.033324,208749.0,15627919.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784331,1532012400,TFD,0.039554,0.039554,0.031439,0.031947,173458.0,19304856.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784332,1531926000,TFD,0.034253,0.040969,0.033505,0.039469,286973.0,16589164.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784333,1531839600,TFD,0.036066,0.036621,0.033493,0.034266,115696.0,17445844.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784334,1531753200,TFD,0.034896,0.037295,0.033171,0.036073,262817.0,16863280.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784335,1531666800,TFD,0.029696,0.034905,0.029449,0.034566,211359.0,14335032.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784336,1531580400,TFD,0.027521,0.030561,0.027516,0.029663,70660.0,13280534.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784337,1531494000,TFD,0.027465,0.028495,0.026541,0.027539,62635.0,13256454.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784338,1531407600,TFD,0.028088,0.029276,0.026959,0.027457,50292.0,13560209.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784339,1531321200,TFD,0.029858,0.030035,0.026611,0.028034,144734.0,14410843.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784340,1531234800,TFD,0.030026,0.032094,0.028882,0.029841,193988.0,14432595.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784341,1531148400,TFD,0.033989,0.034039,0.028718,0.02984,155650.0,16317745.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784342,1531062000,TFD,0.032673,0.035066,0.031451,0.03385,333482.0,15662947.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784343,1530975600,TFD,0.03294,0.033442,0.031766,0.032679,91873.0,15812328.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784344,1530889200,TFD,0.030742,0.033158,0.030259,0.032944,236341.0,14735831.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784345,1530802800,TFD,0.032274,0.032416,0.028113,0.030768,395076.0,15430498.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784346,1530716400,TFD,0.031454,0.03336,0.031042,0.032285,281191.0,15028795.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784347,1530630000,TFD,0.027942,0.034043,0.026517,0.031359,257456.0,13309186.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784348,1530543600,TFD,0.030569,0.031329,0.027165,0.02807,165466.0,14493856.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784349,1530457200,TFD,0.025696,0.032513,0.025496,0.030472,291327.0,12133996.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784350,1530370800,TFD,0.025505,0.026715,0.025211,0.025682,103105.0,12019531.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784351,1530284400,TFD,0.023028,0.026108,0.023028,0.025486,165742.0,10823150.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784352,1530198000,TFD,0.020262,0.024725,0.019156,0.023009,389108.0,9500348.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784353,1530111600,TFD,0.020281,0.021392,0.019312,0.020253,109752.0,9502676.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784354,1530025200,TFD,0.019405,0.020389,0.019213,0.02025,89633.0,9081381.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784355,1529938800,TFD,0.021345,0.021453,0.01921,0.019457,55465.0,9980579.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784356,1529852400,TFD,0.020358,0.021378,0.01949,0.021345,79776.0,9504198.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784357,1529766000,TFD,0.020998,0.02106,0.018813,0.020429,109455.0,9797436.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784358,1529679600,TFD,0.020976,0.021871,0.020166,0.021003,77208.0,9782352.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784359,1529593200,TFD,0.02467,0.024865,0.020149,0.020926,130010.0,11499085.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784360,1529506800,TFD,0.022026,0.025142,0.022007,0.024657,231984.0,10241833.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784361,1529420400,TFD,0.02277,0.02321,0.020964,0.022037,103375.0,10540737.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784362,1529334000,TFD,0.022743,0.023589,0.021685,0.022776,97122.0,10529324.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784363,1529247600,TFD,0.022212,0.023437,0.020951,0.022757,152224.0,10257455.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784364,1529161200,TFD,0.023622,0.023871,0.021635,0.02224,142604.0,10892144.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784365,1529074800,TFD,0.02012,0.023348,0.02012,0.023327,290790.0,9239760.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784366,1528988400,TFD,0.018476,0.022372,0.017348,0.020179,448002.0,8315810.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784367,1528902000,TFD,0.016553,0.019116,0.015527,0.018479,78754.0,7457955.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784368,1528815600,TFD,0.017586,0.018345,0.013929,0.016514,90314.0,7936871.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784369,1528729200,TFD,0.019583,0.020108,0.016631,0.017517,54190.0,8813059.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784370,1528642800,TFD,0.020271,0.020762,0.01892,0.019575,75671.0,9151494.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784371,1528556400,TFD,0.023586,0.023586,0.019152,0.020238,84003.0,10717839.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784372,1528470000,TFD,0.02455,0.025127,0.023457,0.023457,51463.0,11195353.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784373,1528383600,TFD,0.026086,0.026527,0.024064,0.024544,98139.0,11919635.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784374,1528297200,TFD,0.024901,0.027297,0.023642,0.026041,170138.0,11350388.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784375,1528210800,TFD,0.024605,0.025824,0.023449,0.024909,162460.0,11187606.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784376,1528124400,TFD,0.023958,0.025994,0.022823,0.024655,196824.0,10882153.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784377,1528038000,TFD,0.02574,0.026847,0.023573,0.02396,110915.0,11703276.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784378,1527951600,TFD,0.025072,0.02671,0.024484,0.025803,128016.0,11414117.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784379,1527865200,TFD,0.025315,0.026404,0.024598,0.025103,130063.0,11543602.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784380,1527778800,TFD,0.026003,0.026165,0.023967,0.02532,62312.0,11872049.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784381,1527692400,TFD,0.025222,0.02708,0.024625,0.025947,142216.0,11560573.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784382,1527606000,TFD,0.023851,0.02548,0.023217,0.025247,108442.0,10918315.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784383,1527519600,TFD,0.023117,0.025625,0.02204,0.024205,156384.0,10623657.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784384,1527433200,TFD,0.025098,0.026055,0.022179,0.023184,61557.0,11542435.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784385,1527346800,TFD,0.026783,0.027283,0.024476,0.026053,63133.0,12298274.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784386,1527260400,TFD,0.027089,0.028664,0.025944,0.026732,105805.0,12451234.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784387,1527174000,TFD,0.026441,0.028327,0.025477,0.02715,105158.0,12139464.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784388,1527087600,TFD,0.028034,0.029452,0.024463,0.025991,168626.0,12878241.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784389,1527001200,TFD,0.027747,0.029063,0.023467,0.028161,165398.0,12692749.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784390,1526914800,TFD,0.02928,0.032103,0.026197,0.027078,195788.0,13448029.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784391,1526828400,TFD,0.032392,0.033784,0.028883,0.028883,152459.0,14899480.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784392,1526742000,TFD,0.033462,0.035023,0.031518,0.031691,115359.0,15415287.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784393,1526655600,TFD,0.035244,0.035992,0.030743,0.033434,111919.0,16259937.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784394,1526569200,TFD,0.034245,0.035287,0.029289,0.035244,111184.0,15817223.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784395,1526482800,TFD,0.039889,0.040331,0.033397,0.034279,166805.0,18424112.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784396,1526396400,TFD,0.040117,0.040216,0.035117,0.039842,81644.0,18535424.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784397,1526310000,TFD,0.037505,0.043085,0.036463,0.040098,161490.0,17326268.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784398,1526223600,TFD,0.042401,0.0439,0.036096,0.039169,199045.0,19659020.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784399,1526137200,TFD,0.039922,0.04324,0.038441,0.042415,188376.0,18504524.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784400,1526050800,TFD,0.036047,0.041512,0.031879,0.040002,202070.0,16716565.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784401,1525964400,TFD,0.041667,0.042772,0.036173,0.036173,271949.0,19322726.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784402,1525878000,TFD,0.047787,0.049615,0.041793,0.04254,250478.0,22283418.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784403,1525791600,TFD,0.045888,0.048777,0.042444,0.047732,55835.0,21333990.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784404,1525705200,TFD,0.051863,0.052802,0.042307,0.04593,89283.0,23964486.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784405,1525618800,TFD,0.049939,0.055925,0.045295,0.051527,91484.0,22825482.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784406,1525532400,TFD,0.055046,0.063679,0.045756,0.049911,113790.0,24946076.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784407,1525446000,TFD,0.046639,0.05784,0.046639,0.057594,75673.0,21062832.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784408,1525359600,TFD,0.047732,0.050002,0.043912,0.046603,93545.0,21495682.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784409,1525273200,TFD,0.044251,0.049852,0.041531,0.049027,107908.0,18202136.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784410,1525186800,TFD,0.044527,0.04728,0.040175,0.044255,197439.0,18377434.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784411,1525100400,TFD,0.045971,0.047055,0.041986,0.044656,286716.0,19075856.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784412,1525014000,TFD,0.039508,0.050479,0.038466,0.045823,769960.0,16427072.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784413,1524927600,TFD,0.0406,0.041964,0.037525,0.039504,291537.0,16972972.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784414,1524841200,TFD,0.040222,0.043263,0.038419,0.040436,166441.0,16840466.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784415,1524754800,TFD,0.042954,0.044237,0.038779,0.04057,181246.0,18005554.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784416,1524668400,TFD,0.039116,0.043805,0.036932,0.042879,206863.0,16326337.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784417,1524582000,TFD,0.045257,0.045589,0.035855,0.038712,251894.0,18868426.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784418,1524495600,TFD,0.042489,0.047514,0.041307,0.045934,481502.0,17577076.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784419,1524409200,TFD,0.038749,0.042488,0.037803,0.042488,322133.0,16077540.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784420,1524322800,TFD,0.03512,0.041899,0.034529,0.038893,489137.0,14574682.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784421,1524236400,TFD,0.035556,0.037259,0.031689,0.035121,232601.0,14841100.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784422,1524150000,TFD,0.030052,0.036998,0.029711,0.035499,309923.0,12488015.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784423,1524063600,TFD,0.024982,0.030088,0.024264,0.030088,222215.0,10395280.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
1784424,1523977200,TFD,0.024432,0.026155,0.023382,0.024959,108014.0,10147822.0,2018-10-13 08:46:23 UTC,2018-10-13 08:46:23 UTC
