id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962476,1544713200,MESSE,messe-token,0.015478,0.016077,0.014743,0.015711,44141.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962477,1544626800,MESSE,messe-token,0.018532,0.018616,0.015414,0.015474,50864.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962478,1544540400,MESSE,messe-token,0.017211,0.018939,0.017159,0.018667,141642.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962479,1544454000,MESSE,messe-token,0.015998,0.018204,0.015279,0.017217,29496.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962480,1544367600,MESSE,messe-token,0.015962,0.016572,0.012288,0.016005,90492.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962481,1544281200,MESSE,messe-token,0.014095,0.017072,0.013979,0.015971,19893.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962482,1544194800,MESSE,messe-token,0.014079,0.014456,0.013194,0.014116,12810.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962483,1544108400,MESSE,messe-token,0.009856,0.017411,0.008981,0.014088,52574.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962484,1544022000,MESSE,messe-token,0.010799,0.011285,0.009762,0.009762,21049.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962485,1543935600,MESSE,messe-token,0.011627,0.011667,0.010867,0.010867,19823.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962486,1543849200,MESSE,messe-token,0.010697,0.012138,0.010511,0.01163,17910.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962487,1543762800,MESSE,messe-token,0.011567,0.011598,0.010642,0.010712,26826.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962488,1543676400,MESSE,messe-token,0.011876,0.012046,0.011489,0.011598,18597.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962489,1543590000,MESSE,messe-token,0.011398,0.012314,0.011007,0.011907,15730.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962490,1543503600,MESSE,messe-token,0.012366,0.013803,0.011179,0.011368,124107.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962491,1543417200,MESSE,messe-token,0.013256,0.015892,0.011389,0.012358,475182.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962492,1543330800,MESSE,messe-token,0.013347,0.014219,0.013135,0.013259,96025.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962493,1543244400,MESSE,messe-token,0.013459,0.013604,0.012228,0.013393,80179.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962494,1543158000,MESSE,messe-token,0.013487,0.01437,0.012779,0.013525,61127.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962495,1543071600,MESSE,messe-token,0.014509,0.01539,0.013614,0.013621,55819.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962496,1542985200,MESSE,messe-token,0.015136,0.017453,0.013745,0.014532,52830.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962497,1542898800,MESSE,messe-token,0.015915,0.016095,0.014768,0.015146,50436.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962498,1542812400,MESSE,messe-token,0.01552,0.01694,0.014129,0.01615,53960.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962499,1542726000,MESSE,messe-token,0.015645,0.0199,0.015259,0.015499,212592.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962500,1542639600,MESSE,messe-token,0.017268,0.017491,0.01541,0.01541,67460.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962501,1542553200,MESSE,messe-token,0.019719,0.019804,0.017115,0.017211,279766.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962502,1542466800,MESSE,messe-token,0.021318,0.021318,0.019274,0.019676,92469.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962503,1542380400,MESSE,messe-token,0.019397,0.023372,0.017922,0.021491,81149.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962504,1542294000,MESSE,messe-token,0.019728,0.020808,0.018351,0.01938,62409.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962505,1542207600,MESSE,messe-token,0.018742,0.021449,0.018703,0.019706,90774.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962506,1542121200,MESSE,messe-token,0.021672,0.021713,0.018452,0.018734,70085.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962507,1542034800,MESSE,messe-token,0.021988,0.022053,0.021576,0.021715,60841.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962508,1541948400,MESSE,messe-token,0.022305,0.022473,0.021974,0.022013,113904.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962509,1541862000,MESSE,messe-token,0.022395,0.022597,0.021926,0.022139,124607.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962510,1541775600,MESSE,messe-token,0.022764,0.023058,0.022057,0.022603,114165.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962511,1541689200,MESSE,messe-token,0.023444,0.023736,0.022615,0.022813,117924.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962512,1541602800,MESSE,messe-token,0.023415,0.024742,0.023069,0.023418,140036.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962513,1541516400,MESSE,messe-token,0.025065,0.025196,0.022852,0.02337,60916.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962514,1541430000,MESSE,messe-token,0.025867,0.026091,0.02476,0.025021,36202.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962515,1541343600,MESSE,messe-token,0.025534,0.026916,0.024976,0.025779,215022.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962516,1541257200,MESSE,messe-token,0.023866,0.025716,0.022081,0.025716,288696.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962517,1541170800,MESSE,messe-token,0.02281,0.024659,0.022777,0.023866,48838.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962518,1541084400,MESSE,messe-token,0.028738,0.028738,0.022736,0.022808,260851.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962519,1540998000,MESSE,messe-token,0.025489,0.030092,0.024541,0.02918,1786300.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
962520,1540911600,MESSE,messe-token,0.020443,0.02559,0.019554,0.025569,2352540.0,0.0,2018-12-15 12:24:53 UTC,2018-12-15 12:24:53 UTC
