id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
944018,1541635200,SANDG,0.000916,0.001042,0.000916,0.001029,10.0,3154.0,2018-11-09 00:19:31 UTC,2018-11-09 00:19:31 UTC
943594,1541548800,SANDG,0.000907,0.000918,0.000903,0.000916,0.0,2807.0,2018-11-08 00:16:52 UTC,2018-11-08 00:16:52 UTC
943071,1541462400,SANDG,0.001933,0.001934,0.000834,0.000907,188.0,2781.0,2018-11-07 00:17:05 UTC,2018-11-07 00:17:05 UTC
942477,1541376000,SANDG,0.001224,0.001935,0.00122,0.001925,242.0,0.0,2018-11-06 00:16:51 UTC,2018-11-06 00:16:51 UTC
941915,1541289600,SANDG,0.001148,0.001656,0.00114,0.001224,1143.0,0.0,2018-11-05 00:17:06 UTC,2018-11-05 00:17:06 UTC
941449,1541203200,SANDG,0.001084,0.001467,0.00083,0.001148,775.0,0.0,2018-11-04 00:16:45 UTC,2018-11-04 00:16:45 UTC
940974,1541116800,SANDG,0.000902,0.001706,0.000902,0.001084,1248.0,0.0,2018-11-03 00:19:55 UTC,2018-11-03 00:19:55 UTC
940427,1541030400,SANDG,0.000902,0.000902,0.000902,0.000902,0.0,0.0,2018-11-02 00:16:42 UTC,2018-11-02 00:16:42 UTC
939613,1540944000,SANDG,0.000902,0.000902,0.000902,0.000902,0.0,0.0,2018-11-01 00:16:58 UTC,2018-11-01 00:16:58 UTC
939614,1540857600,SANDG,0.000902,0.000902,0.000902,0.000902,0.0,2763.0,2018-11-01 00:16:58 UTC,2018-11-01 00:16:58 UTC
938932,1540771200,SANDG,0.000902,0.000902,0.000902,0.000902,0.0,2763.0,2018-10-31 00:16:40 UTC,2018-10-31 00:16:40 UTC
938276,1540684800,SANDG,0.000902,0.000902,0.000902,0.000902,0.0,2763.0,2018-10-30 00:17:34 UTC,2018-10-30 00:17:34 UTC
937796,1540598400,SANDG,0.000902,0.000902,0.000902,0.000902,0.0,2763.0,2018-10-28 23:54:02 UTC,2018-10-28 23:54:02 UTC
937241,1540512000,SANDG,0.000901,0.000908,0.000899,0.000902,0.0,2761.0,2018-10-28 00:18:32 UTC,2018-10-28 00:18:32 UTC
936529,1540425600,SANDG,0.001011,0.001051,0.000901,0.000902,9.0,3099.0,2018-10-27 00:18:52 UTC,2018-10-27 00:18:52 UTC
936530,1540339200,SANDG,0.000773,0.001104,0.000601,0.001011,8.0,2368.0,2018-10-27 00:18:52 UTC,2018-10-27 00:18:52 UTC
936531,1540252800,SANDG,0.000839,0.000843,0.000773,0.000776,315.0,2571.0,2018-10-27 00:18:52 UTC,2018-10-27 00:18:52 UTC
930130,1540166400,SANDG,0.000843,0.000854,0.000835,0.000839,2.0,2582.0,2018-10-24 00:07:15 UTC,2018-10-24 00:07:15 UTC
928294,1540080000,SANDG,0.000545,0.001173,0.000544,0.000843,155.0,1670.0,2018-10-23 00:14:22 UTC,2018-10-23 00:14:22 UTC
928295,1539993600,SANDG,0.000899,0.000908,0.000543,0.000545,0.0,2755.0,2018-10-23 00:14:22 UTC,2018-10-23 00:14:22 UTC
928296,1539907200,SANDG,0.000777,0.000902,0.000771,0.000899,158.0,2382.0,2018-10-23 00:14:22 UTC,2018-10-23 00:14:22 UTC
426289,1539820800,SANDG,0.000786,0.000789,0.000771,0.000777,9.0,2409.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426290,1539734400,SANDG,0.000793,0.000793,0.000779,0.000783,1.0,2431.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426291,1539648000,SANDG,0.000659,0.000816,0.000658,0.000791,1.0,2021.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426292,1539561600,SANDG,0.000626,0.000895,0.000625,0.00066,9.0,1917.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426293,1539475200,SANDG,0.000748,0.000759,0.000748,0.000757,3.0,2292.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426294,1539388800,SANDG,0.000748,0.000752,0.000746,0.000748,3.0,2292.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426295,1539302400,SANDG,0.000652,0.000679,0.000521,0.000525,0.0,1998.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426296,1539216000,SANDG,0.000657,0.000686,0.000621,0.000653,1.0,2014.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426297,1539129600,SANDG,0.000661,0.000663,0.000649,0.000659,2.0,2025.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426298,1539043200,SANDG,0.000665,0.000666,0.000657,0.000663,2.0,2038.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426299,1538956800,SANDG,0.000659,0.000866,0.000655,0.000663,36.0,2019.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426300,1538870400,SANDG,0.000657,0.00066,0.000653,0.000656,2.0,2012.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426301,1538697600,SANDG,0.000657,0.000659,0.000656,0.000658,3.0,2013.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426302,1538611200,SANDG,0.00065,0.00066,0.000648,0.000655,3.0,1991.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426303,1538524800,SANDG,0.000914,0.000916,0.000647,0.000649,7.0,2800.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426304,1538438400,SANDG,0.000721,0.000919,0.000719,0.000913,256.0,2211.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426305,1538352000,SANDG,0.000792,0.000798,0.000715,0.000723,29.0,2427.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426306,1538265600,SANDG,0.000659,0.000796,0.000657,0.000794,158.0,2019.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426307,1538179200,SANDG,0.000597,0.000597,0.000584,0.000587,1.0,1829.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426308,1538092800,SANDG,0.000668,0.000676,0.00059,0.000597,1.0,2047.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426309,1538006400,SANDG,0.000647,0.000672,0.000644,0.000668,59.0,1984.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426310,1537920000,SANDG,0.000642,0.000654,0.000638,0.000647,1.0,1968.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426311,1537833600,SANDG,0.000657,0.000658,0.000635,0.000643,4.0,2015.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426312,1537747200,SANDG,0.000736,0.000739,0.000612,0.000658,14.0,2257.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426313,1537660800,SANDG,0.000671,0.000744,0.000668,0.000736,4.0,2056.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426314,1537574400,SANDG,0.000607,0.000736,0.000587,0.000671,49.0,1861.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426315,1537488000,SANDG,0.000651,0.000656,0.0006,0.000607,3.0,1996.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426316,1537401600,SANDG,0.000639,0.000653,0.000637,0.000651,1.0,1958.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426317,1537315200,SANDG,0.000633,0.000762,0.000617,0.000639,34.0,1939.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426318,1537228800,SANDG,0.000752,0.000766,0.000749,0.000759,4.0,2305.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426319,1537142400,SANDG,0.000912,0.000916,0.000748,0.000752,36.0,2794.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426320,1537056000,SANDG,0.000654,0.000912,0.000643,0.000909,76.0,2005.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426321,1536969600,SANDG,0.000587,0.000785,0.000586,0.000652,864.0,1799.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426322,1536883200,SANDG,0.000584,0.000658,0.000514,0.000588,72.0,1791.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426323,1536796800,SANDG,0.000937,0.00095,0.000581,0.000585,68.0,2870.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426324,1536710400,SANDG,0.001006,0.001258,0.000579,0.000936,115.0,3084.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426325,1536624000,SANDG,0.002219,0.002239,0.000888,0.001006,285.0,6801.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426326,1536537600,SANDG,0.003286,0.004028,0.001274,0.002215,478.0,10072.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426327,1536192000,SANDG,0.004298,0.004298,0.004054,0.004112,164.0,13172.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426328,1536105600,SANDG,0.00471,0.004725,0.00429,0.00429,193.0,14437.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
426329,1536019200,SANDG,0.004722,0.004732,0.004693,0.004707,3.0,14471.0,2018-10-19 03:42:49 UTC,2018-10-19 03:42:49 UTC
