id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934699,1540339200,NSD,0.257577,0.265469,0.246949,0.264638,2243.0,4714659.0,2018-10-26 00:34:27 UTC,2018-10-26 00:34:27 UTC
933187,1540252800,NSD,0.263162,0.278281,0.24028,0.265218,2131.0,4815081.0,2018-10-25 00:37:27 UTC,2018-10-25 00:37:27 UTC
931603,1540166400,NSD,0.196594,0.27865,0.193126,0.247508,20059.0,3595493.0,2018-10-24 00:43:48 UTC,2018-10-24 00:43:48 UTC
929872,1540080000,NSD,0.236039,0.236627,0.189827,0.196693,8932.0,4314661.0,2018-10-23 00:47:26 UTC,2018-10-23 00:47:26 UTC
926604,1539993600,NSD,0.236915,0.248285,0.21849,0.236115,9283.0,4328847.0,2018-10-22 00:37:58 UTC,2018-10-22 00:37:58 UTC
924899,1539907200,NSD,0.261522,0.29039,0.236596,0.236897,9275.0,4775568.0,2018-10-21 00:40:45 UTC,2018-10-21 00:40:45 UTC
917453,1539820800,NSD,0.339957,0.354175,0.206801,0.261563,26362.0,6204588.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917454,1539734400,NSD,0.333553,0.367279,0.32553,0.352196,19835.0,6084158.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917455,1539648000,NSD,0.328233,0.460544,0.268076,0.365856,43470.0,5983369.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917456,1539561600,NSD,0.176496,0.622009,0.175572,0.328335,81622.0,3215260.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917457,1539475200,NSD,0.170614,0.186988,0.170359,0.1763,5067.0,3106317.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917458,1539388800,NSD,0.174853,0.187654,0.168519,0.170572,8545.0,3181567.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917459,1539302400,NSD,0.1843,0.187253,0.150456,0.174848,5498.0,3351505.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917460,1539216000,NSD,0.143903,0.200302,0.137819,0.184538,26995.0,2615237.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917461,1539129600,NSD,0.133632,0.145715,0.106388,0.144454,6951.0,2427127.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
917462,1539043200,NSD,0.082296,0.163021,0.077296,0.134087,34345.0,1493796.0,2018-10-19 05:11:40 UTC,2018-10-19 05:11:40 UTC
