id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
229970,1544713200,IOC,iocoin,0.115453,0.116121,0.110424,0.110524,65.0,1893325.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229971,1544626800,IOC,iocoin,0.122516,0.125004,0.112214,0.115525,422.0,1978774.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229972,1544540400,IOC,iocoin,0.129313,0.129901,0.111496,0.122454,1417.0,2097219.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229973,1544454000,IOC,iocoin,0.131226,0.131873,0.12371,0.129484,2719.0,2217358.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229974,1544367600,IOC,iocoin,0.135055,0.136903,0.131416,0.133329,2334.0,2282946.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229975,1544281200,IOC,iocoin,0.128364,0.136881,0.128103,0.13527,432.0,2315915.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229976,1544194800,IOC,iocoin,0.116818,0.130074,0.115898,0.128736,1568.0,2203798.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229977,1544108400,IOC,iocoin,0.118554,0.124597,0.11066,0.116891,961.0,2000796.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229978,1544022000,IOC,iocoin,0.13271,0.147737,0.118759,0.118759,2368.0,2032539.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229979,1543935600,IOC,iocoin,0.142997,0.158244,0.13085,0.132765,7748.0,2271990.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229980,1543849200,IOC,iocoin,0.135595,0.149149,0.134804,0.142844,348.0,2444188.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229981,1543762800,IOC,iocoin,0.148721,0.148721,0.133374,0.135696,385.0,2321615.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229982,1543676400,IOC,iocoin,0.145559,0.168108,0.142845,0.147879,3941.0,2529770.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229983,1543590000,IOC,iocoin,0.132781,0.149918,0.130943,0.145677,1015.0,2491808.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
229984,1543503600,IOC,iocoin,0.141556,0.145524,0.129906,0.132405,835.0,2264543.0,2018-12-15 09:08:59 UTC,2018-12-15 09:08:59 UTC
